version 1
0	maps/dao/brc202d.map	531	481	355	226	332	111	0
0	maps/dao/brc202d.map	531	481	490	464	424	12	0
0	maps/dao/brc202d.map	531	481	364	108	489	450	0
0	maps/dao/brc202d.map	531	481	351	304	454	234	0
0	maps/dao/brc202d.map	531	481	257	232	345	204	0
0	maps/dao/brc202d.map	531	481	56	79	430	38	0
0	maps/dao/brc202d.map	531	481	207	297	77	114	0
0	maps/dao/brc202d.map	531	481	77	168	77	76	0
0	maps/dao/brc202d.map	531	481	144	145	251	257	0
0	maps/dao/brc202d.map	531	481	479	363	429	13	0
0	maps/dao/brc202d.map	531	481	159	136	426	50	0
0	maps/dao/brc202d.map	531	481	104	267	77	166	0
0	maps/dao/brc202d.map	531	481	506	419	374	73	0
0	maps/dao/brc202d.map	531	481	141	69	492	311	0
0	maps/dao/brc202d.map	531	481	438	229	221	133	0
0	maps/dao/brc202d.map	531	481	507	388	451	229	0
0	maps/dao/brc202d.map	531	481	171	147	84	214	0
0	maps/dao/brc202d.map	531	481	459	134	412	16	0
0	maps/dao/brc202d.map	531	481	449	315	91	108	0
0	maps/dao/brc202d.map	531	481	116	118	392	83	0
0	maps/dao/brc202d.map	531	481	259	320	87	216	0
0	maps/dao/brc202d.map	531	481	426	102	108	159	0
0	maps/dao/brc202d.map	531	481	330	114	135	128	0
0	maps/dao/brc202d.map	531	481	244	238	385	69	0
0	maps/dao/brc202d.map	531	481	70	157	356	53	0
0	maps/dao/brc202d.map	531	481	335	255	90	240	0
0	maps/dao/brc202d.map	531	481	86	166	278	288	0
0	maps/dao/brc202d.map	531	481	88	242	458	265	0
0	maps/dao/brc202d.map	531	481	164	143	269	236	0
0	maps/dao/brc202d.map	531	481	484	260	98	137	0
0	maps/dao/brc202d.map	531	481	501	399	520	191	0
0	maps/dao/brc202d.map	531	481	470	285	165	142	0
0	maps/dao/brc202d.map	531	481	111	110	382	117	0
0	maps/dao/brc202d.map	531	481	381	111	249	230	0
0	maps/dao/brc202d.map	531	481	503	440	467	283	0
0	maps/dao/brc202d.map	531	481	330	226	89	269	0
0	maps/dao/brc202d.map	531	481	88	62	298	277	0
0	maps/dao/brc202d.map	531	481	280	113	154	135	0
0	maps/dao/brc202d.map	531	481	225	302	92	58	0
0	maps/dao/brc202d.map	531	481	154	135	255	383	0
0	maps/dao/brc202d.map	531	481	483	443	245	272	0
0	maps/dao/brc202d.map	531	481	397	86	392	236	0
0	maps/dao/brc202d.map	531	481	212	301	185	128	0
0	maps/dao/brc202d.map	531	481	508	401	272	279	0
0	maps/dao/brc202d.map	531	481	345	113	61	131	0
0	maps/dao/brc202d.map	531	481	111	163	412	237	0
0	maps/dao/brc202d.map	531	481	184	151	222	132	0
0	maps/dao/brc202d.map	531	481	40	124	362	95	0
0	maps/dao/brc202d.map	531	481	120	238	424	120	0
0	maps/dao/brc202d.map	531	481	270	143	456	129	0
0	maps/dao/brc202d.map	531	481	501	428	102	156	0
0	maps/dao/brc202d.map	531	481	91	129	507	429	0
0	maps/dao/brc202d.map	531	481	436	179	479	305	0
0	maps/dao/brc202d.map	531	481	420	83	86	228	0
0	maps/dao/brc202d.map	531	481	482	306	103	139	0
0	maps/dao/brc202d.map	531	481	489	360	102	111	0
0	maps/dao/brc202d.map	531	481	446	189	253	316	0
0	maps/dao/brc202d.map	531	481	82	156	245	335	0
0	maps/dao/brc202d.map	531	481	463	297	421	171	0
0	maps/dao/brc202d.map	531	481	421	60	89	204	0
0	maps/dao/brc202d.map	531	481	481	180	316	232	0
0	maps/dao/brc202d.map	531	481	378	242	463	297	0
0	maps/dao/brc202d.map	531	481	126	257	134	145	0
0	maps/dao/brc202d.map	531	481	412	228	443	411	0
0	maps/dao/brc202d.map	531	481	460	379	445	422	0
0	maps/dao/brc202d.map	531	481	477	169	136	152	0
0	maps/dao/brc202d.map	531	481	169	121	267	228	0
0	maps/dao/brc202d.map	531	481	301	233	391	77	0
0	maps/dao/brc202d.map	531	481	484	463	187	145	0
0	maps/dao/brc202d.map	531	481	251	311	423	16	0
0	maps/dao/brc202d.map	531	481	256	347	358	109	0
0	maps/dao/brc202d.map	531	481	427	107	95	89	0
0	maps/dao/brc202d.map	531	481	365	120	430	66	0
0	maps/dao/brc202d.map	531	481	493	367	484	382	0
0	maps/dao/brc202d.map	531	481	511	431	508	398	0
0	maps/dao/brc202d.map	531	481	475	176	87	221	0
0	maps/dao/brc202d.map	531	481	105	129	393	86	0
0	maps/dao/brc202d.map	531	481	508	413	420	90	0
0	maps/dao/brc202d.map	531	481	95	261	466	220	0
0	maps/dao/brc202d.map	531	481	243	132	348	75	0
0	maps/dao/brc202d.map	531	481	427	61	109	133	0
0	maps/dao/brc202d.map	531	481	443	400	379	249	0
0	maps/dao/brc202d.map	531	481	474	112	347	204	0
0	maps/dao/brc202d.map	531	481	474	249	474	354	0
0	maps/dao/brc202d.map	531	481	467	302	414	92	0
0	maps/dao/brc202d.map	531	481	55	163	340	92	0
0	maps/dao/brc202d.map	531	481	368	96	443	421	0
0	maps/dao/brc202d.map	531	481	491	376	83	87	0
0	maps/dao/brc202d.map	531	481	462	276	254	248	0
0	maps/dao/brc202d.map	531	481	351	103	478	294	0
0	maps/dao/brc202d.map	531	481	261	233	85	85	0
0	maps/dao/brc202d.map	531	481	440	370	383	100	0
0	maps/dao/brc202d.map	531	481	359	76	470	101	0
0	maps/dao/brc202d.map	531	481	511	408	73	119	0
0	maps/dao/brc202d.map	531	481	507	421	55	163	0
0	maps/dao/brc202d.map	531	481	350	102	426	142	0
0	maps/dao/brc202d.map	531	481	199	138	244	363	0
0	maps/dao/brc202d.map	531	481	71	65	396	75	0
0	maps/dao/brc202d.map	531	481	102	129	111	73	0
