version 1
0	maps/dao/brc202d.map	531	481	369	101	355	226	0
0	maps/dao/brc202d.map	531	481	365	215	484	380	0
0	maps/dao/brc202d.map	531	481	46	135	440	422	0
0	maps/dao/brc202d.map	531	481	131	149	510	424	0
0	maps/dao/brc202d.map	531	481	90	165	272	284	0
0	maps/dao/brc202d.map	531	481	110	160	383	91	0
0	maps/dao/brc202d.map	531	481	475	190	111	70	0
0	maps/dao/brc202d.map	531	481	495	179	78	138	0
0	maps/dao/brc202d.map	531	481	88	223	251	246	0
0	maps/dao/brc202d.map	531	481	230	281	365	284	0
0	maps/dao/brc202d.map	531	481	304	227	420	12	0
0	maps/dao/brc202d.map	531	481	134	138	254	351	0
0	maps/dao/brc202d.map	531	481	360	73	463	231	0
0	maps/dao/brc202d.map	531	481	63	151	477	315	0
0	maps/dao/brc202d.map	531	481	86	129	473	415	0
0	maps/dao/brc202d.map	531	481	431	81	86	123	0
0	maps/dao/brc202d.map	531	481	420	234	460	455	0
0	maps/dao/brc202d.map	531	481	195	281	451	267	0
0	maps/dao/brc202d.map	531	481	353	217	333	112	0
0	maps/dao/brc202d.map	531	481	86	123	463	358	0
0	maps/dao/brc202d.map	531	481	470	282	460	292	0
0	maps/dao/brc202d.map	531	481	464	445	425	173	0
0	maps/dao/brc202d.map	531	481	78	141	82	118	0
0	maps/dao/brc202d.map	531	481	523	187	348	304	0
0	maps/dao/brc202d.map	531	481	364	107	472	261	0
0	maps/dao/brc202d.map	531	481	430	38	251	262	0
0	maps/dao/brc202d.map	531	481	91	157	347	303	0
0	maps/dao/brc202d.map	531	481	112	262	426	180	0
0	maps/dao/brc202d.map	531	481	474	148	349	88	0
0	maps/dao/brc202d.map	531	481	104	115	356	190	0
0	maps/dao/brc202d.map	531	481	196	123	70	165	0
0	maps/dao/brc202d.map	531	481	347	301	376	115	0
0	maps/dao/brc202d.map	531	481	145	149	421	50	0
0	maps/dao/brc202d.map	531	481	356	190	249	368	0
0	maps/dao/brc202d.map	531	481	467	350	91	252	0
0	maps/dao/brc202d.map	531	481	446	417	57	60	0
0	maps/dao/brc202d.map	531	481	109	104	95	107	0
0	maps/dao/brc202d.map	531	481	457	276	430	48	0
0	maps/dao/brc202d.map	531	481	115	153	93	117	0
0	maps/dao/brc202d.map	531	481	391	95	440	410	0
0	maps/dao/brc202d.map	531	481	85	80	452	139	0
0	maps/dao/brc202d.map	531	481	119	236	372	102	0
0	maps/dao/brc202d.map	531	481	481	352	222	133	0
0	maps/dao/brc202d.map	531	481	473	246	374	91	0
0	maps/dao/brc202d.map	531	481	437	408	447	435	0
0	maps/dao/brc202d.map	531	481	97	108	456	106	0
0	maps/dao/brc202d.map	531	481	330	71	387	102	0
0	maps/dao/brc202d.map	531	481	430	185	85	209	0
0	maps/dao/brc202d.map	531	481	457	260	385	106	0
0	maps/dao/brc202d.map	531	481	95	248	351	85	0
0	maps/dao/brc202d.map	531	481	346	71	87	183	0
0	maps/dao/brc202d.map	531	481	476	300	446	230	0
0	maps/dao/brc202d.map	531	481	252	228	84	109	0
0	maps/dao/brc202d.map	531	481	136	139	123	238	0
0	maps/dao/brc202d.map	531	481	456	381	109	70	0
0	maps/dao/brc202d.map	531	481	483	264	64	165	0
0	maps/dao/brc202d.map	531	481	433	185	356	84	0
0	maps/dao/brc202d.map	531	481	278	285	427	237	0
0	maps/dao/brc202d.map	531	481	60	103	248	343	0
0	maps/dao/brc202d.map	531	481	292	288	180	126	0
0	maps/dao/brc202d.map	531	481	272	136	109	122	0
