version 1
0	maps/dao/brc202d.map	531	481	476	101	364	207	0
0	maps/dao/brc202d.map	531	481	335	91	100	147	0
0	maps/dao/brc202d.map	531	481	177	137	443	239	0
0	maps/dao/brc202d.map	531	481	361	86	333	218	0
0	maps/dao/brc202d.map	531	481	85	168	127	241	0
0	maps/dao/brc202d.map	531	481	364	229	333	81	0
0	maps/dao/brc202d.map	531	481	203	289	138	65	0
0	maps/dao/brc202d.map	531	481	95	186	77	76	0
0	maps/dao/brc202d.map	531	481	454	140	145	156	0
0	maps/dao/brc202d.map	531	481	164	127	474	183	0
0	maps/dao/brc202d.map	531	481	200	282	265	277	0
0	maps/dao/brc202d.map	531	481	348	69	490	313	0
0	maps/dao/brc202d.map	531	481	290	285	366	262	0
0	maps/dao/brc202d.map	531	481	447	187	215	302	0
0	maps/dao/brc202d.map	531	481	304	227	362	218	0
0	maps/dao/brc202d.map	531	481	110	136	257	394	0
0	maps/dao/brc202d.map	531	481	479	287	242	292	0
0	maps/dao/brc202d.map	531	481	472	158	455	294	0
0	maps/dao/brc202d.map	531	481	442	91	450	235	0
0	maps/dao/brc202d.map	531	481	479	434	460	179	0
0	maps/dao/brc202d.map	531	481	156	119	326	244	0
0	maps/dao/brc202d.map	531	481	249	364	295	94	0
0	maps/dao/brc202d.map	531	481	369	84	330	251	0
0	maps/dao/brc202d.map	531	481	475	421	277	232	0
0	maps/dao/brc202d.map	531	481	256	374	131	149	0
0	maps/dao/brc202d.map	531	481	103	149	364	250	0
0	maps/dao/brc202d.map	531	481	380	114	135	158	0
0	maps/dao/brc202d.map	531	481	303	95	291	297	0
0	maps/dao/brc202d.map	531	481	367	218	148	134	0
0	maps/dao/brc202d.map	531	481	424	182	88	204	0
0	maps/dao/brc202d.map	531	481	215	295	430	130	0
0	maps/dao/brc202d.map	531	481	324	243	198	293	0
0	maps/dao/brc202d.map	531	481	81	69	75	165	0
0	maps/dao/brc202d.map	531	481	148	117	354	192	0
0	maps/dao/brc202d.map	531	481	236	134	358	271	0
0	maps/dao/brc202d.map	531	481	83	229	74	156	0
0	maps/dao/brc202d.map	531	481	333	94	483	463	0
0	maps/dao/brc202d.map	531	481	45	71	348	273	0
0	maps/dao/brc202d.map	531	481	80	55	502	429	0
0	maps/dao/brc202d.map	531	481	291	231	496	291	0
0	maps/dao/brc202d.map	531	481	454	443	256	354	0
0	maps/dao/brc202d.map	531	481	452	95	422	227	0
0	maps/dao/brc202d.map	531	481	420	96	446	380	0
0	maps/dao/brc202d.map	531	481	478	442	237	288	0
0	maps/dao/brc202d.map	531	481	301	81	122	155	0
0	maps/dao/brc202d.map	531	481	479	228	42	74	0
0	maps/dao/brc202d.map	531	481	414	14	255	325	0
0	maps/dao/brc202d.map	531	481	355	74	446	424	0
0	maps/dao/brc202d.map	531	481	311	228	358	62	0
0	maps/dao/brc202d.map	531	481	246	244	70	57	0
0	maps/dao/brc202d.map	531	481	348	202	94	74	0
0	maps/dao/brc202d.map	531	481	106	166	443	133	0
0	maps/dao/brc202d.map	531	481	83	132	422	177	0
0	maps/dao/brc202d.map	531	481	52	158	327	117	0
0	maps/dao/brc202d.map	531	481	508	399	279	106	0
0	maps/dao/brc202d.map	531	481	351	220	357	108	0
0	maps/dao/brc202d.map	531	481	459	138	294	298	0
0	maps/dao/brc202d.map	531	481	163	141	476	104	0
0	maps/dao/brc202d.map	531	481	470	270	71	112	0
0	maps/dao/brc202d.map	531	481	468	234	103	139	0
0	maps/dao/brc202d.map	531	481	308	233	450	312	0
0	maps/dao/brc202d.map	531	481	503	431	207	143	0
0	maps/dao/brc202d.map	531	481	430	132	285	112	0
0	maps/dao/brc202d.map	531	481	105	229	451	293	0
0	maps/dao/brc202d.map	531	481	95	126	476	299	0
0	maps/dao/brc202d.map	531	481	474	160	454	374	0
0	maps/dao/brc202d.map	531	481	264	135	232	134	0
0	maps/dao/brc202d.map	531	481	250	321	297	273	0
0	maps/dao/brc202d.map	531	481	421	171	285	295	0
0	maps/dao/brc202d.map	531	481	457	262	272	233	0
0	maps/dao/brc202d.map	531	481	493	289	341	65	0
0	maps/dao/brc202d.map	531	481	41	116	197	135	0
0	maps/dao/brc202d.map	531	481	396	231	35	116	0
0	maps/dao/brc202d.map	531	481	429	67	361	235	0
0	maps/dao/brc202d.map	531	481	76	57	122	269	0
0	maps/dao/brc202d.map	531	481	216	277	124	114	0
0	maps/dao/brc202d.map	531	481	461	183	434	237	0
0	maps/dao/brc202d.map	531	481	352	282	79	141	0
0	maps/dao/brc202d.map	531	481	179	157	463	183	0
0	maps/dao/brc202d.map	531	481	167	134	450	136	0
0	maps/dao/brc202d.map	531	481	127	122	88	260	0
0	maps/dao/brc202d.map	531	481	439	430	360	60	0
0	maps/dao/brc202d.map	531	481	291	233	267	140	0
0	maps/dao/brc202d.map	531	481	277	106	484	299	0
0	maps/dao/brc202d.map	531	481	486	272	488	355	0
0	maps/dao/brc202d.map	531	481	249	316	203	287	0
0	maps/dao/brc202d.map	531	481	133	131	95	261	0
0	maps/dao/brc202d.map	531	481	491	272	348	246	0
0	maps/dao/brc202d.map	531	481	95	108	464	183	0
0	maps/dao/brc202d.map	531	481	344	232	474	223	0
0	maps/dao/brc202d.map	531	481	158	149	127	68	0
0	maps/dao/brc202d.map	531	481	419	13	249	385	0
0	maps/dao/brc202d.map	531	481	366	211	327	226	0
