version 1
0	maps/dao/brc202d.map	531	481	474	310	253	146	0
0	maps/dao/brc202d.map	531	481	425	9	91	238	0
0	maps/dao/brc202d.map	531	481	225	133	344	81	0
0	maps/dao/brc202d.map	531	481	138	65	278	112	0
0	maps/dao/brc202d.map	531	481	440	396	280	236	0
0	maps/dao/brc202d.map	531	481	371	65	251	127	0
0	maps/dao/brc202d.map	531	481	451	185	52	68	0
0	maps/dao/brc202d.map	531	481	245	128	374	222	0
0	maps/dao/brc202d.map	531	481	512	185	253	230	0
0	maps/dao/brc202d.map	531	481	220	281	477	359	0
0	maps/dao/brc202d.map	531	481	495	280	425	38	0
0	maps/dao/brc202d.map	531	481	469	277	203	285	0
0	maps/dao/brc202d.map	531	481	427	72	502	178	0
0	maps/dao/brc202d.map	531	481	473	102	458	183	0
0	maps/dao/brc202d.map	531	481	263	391	96	158	0
0	maps/dao/brc202d.map	531	481	418	89	459	134	0
0	maps/dao/brc202d.map	531	481	46	142	451	229	0
0	maps/dao/brc202d.map	531	481	117	152	330	104	0
0	maps/dao/brc202d.map	531	481	283	103	378	110	0
0	maps/dao/brc202d.map	531	481	369	74	501	406	0
0	maps/dao/brc202d.map	531	481	251	143	391	102	0
0	maps/dao/brc202d.map	531	481	279	99	363	105	0
0	maps/dao/brc202d.map	531	481	341	228	90	130	0
0	maps/dao/brc202d.map	531	481	473	163	137	144	0
0	maps/dao/brc202d.map	531	481	102	169	88	55	0
0	maps/dao/brc202d.map	531	481	493	303	191	128	0
0	maps/dao/brc202d.map	531	481	247	143	117	152	0
0	maps/dao/brc202d.map	531	481	162	153	106	139	0
0	maps/dao/brc202d.map	531	481	430	78	99	77	0
0	maps/dao/brc202d.map	531	481	88	62	479	133	0
0	maps/dao/brc202d.map	531	481	162	115	255	374	0
0	maps/dao/brc202d.map	531	481	505	376	368	90	0
0	maps/dao/brc202d.map	531	481	34	132	459	89	0
0	maps/dao/brc202d.map	531	481	470	154	255	348	0
0	maps/dao/brc202d.map	531	481	122	70	481	186	0
0	maps/dao/brc202d.map	531	481	254	359	363	93	0
0	maps/dao/brc202d.map	531	481	446	186	338	90	0
0	maps/dao/brc202d.map	531	481	325	234	269	286	0
0	maps/dao/brc202d.map	531	481	361	79	77	147	0
0	maps/dao/brc202d.map	531	481	469	182	258	315	0
0	maps/dao/brc202d.map	531	481	485	378	501	441	0
0	maps/dao/brc202d.map	531	481	274	105	80	107	0
0	maps/dao/brc202d.map	531	481	254	339	460	444	0
0	maps/dao/brc202d.map	531	481	467	212	103	146	0
0	maps/dao/brc202d.map	531	481	89	151	83	261	0
0	maps/dao/brc202d.map	531	481	438	372	271	232	0
0	maps/dao/brc202d.map	531	481	418	107	236	285	0
0	maps/dao/brc202d.map	531	481	468	234	291	92	0
0	maps/dao/brc202d.map	531	481	476	269	113	155	0
0	maps/dao/brc202d.map	531	481	471	91	386	68	0
0	maps/dao/brc202d.map	531	481	327	70	86	185	0
0	maps/dao/brc202d.map	531	481	504	190	499	179	0
0	maps/dao/brc202d.map	531	481	241	284	494	303	0
0	maps/dao/brc202d.map	531	481	284	124	483	179	0
0	maps/dao/brc202d.map	531	481	95	143	274	105	0
0	maps/dao/brc202d.map	531	481	112	119	111	137	0
0	maps/dao/brc202d.map	531	481	76	69	254	228	0
0	maps/dao/brc202d.map	531	481	393	82	470	415	0
0	maps/dao/brc202d.map	531	481	476	321	459	275	0
0	maps/dao/brc202d.map	531	481	416	9	442	441	0
0	maps/dao/brc202d.map	531	481	251	233	205	132	0
0	maps/dao/brc202d.map	531	481	453	259	478	308	0
0	maps/dao/brc202d.map	531	481	377	95	489	316	0
0	maps/dao/brc202d.map	531	481	446	233	343	201	0
0	maps/dao/brc202d.map	531	481	127	143	357	207	0
0	maps/dao/brc202d.map	531	481	104	73	114	147	0
0	maps/dao/brc202d.map	531	481	356	281	330	247	0
0	maps/dao/brc202d.map	531	481	333	254	132	153	0
0	maps/dao/brc202d.map	531	481	99	154	67	120	0
0	maps/dao/brc202d.map	531	481	453	311	456	289	0
0	maps/dao/brc202d.map	531	481	43	138	108	108	0
0	maps/dao/brc202d.map	531	481	474	139	302	91	0
0	maps/dao/brc202d.map	531	481	108	107	114	272	0
0	maps/dao/brc202d.map	531	481	474	423	325	90	0
0	maps/dao/brc202d.map	531	481	271	277	57	130	0
0	maps/dao/brc202d.map	531	481	115	229	477	143	0
0	maps/dao/brc202d.map	531	481	475	199	473	87	0
0	maps/dao/brc202d.map	531	481	98	140	378	123	0
0	maps/dao/brc202d.map	531	481	379	223	127	260	0
0	maps/dao/brc202d.map	531	481	367	304	51	174	0
0	maps/dao/brc202d.map	531	481	357	261	174	123	0
0	maps/dao/brc202d.map	531	481	475	147	98	127	0
0	maps/dao/brc202d.map	531	481	362	289	469	102	0
0	maps/dao/brc202d.map	531	481	169	123	466	168	0
0	maps/dao/brc202d.map	531	481	508	446	360	112	0
0	maps/dao/brc202d.map	531	481	463	436	438	181	0
0	maps/dao/brc202d.map	531	481	375	86	501	437	0
0	maps/dao/brc202d.map	531	481	341	100	487	289	0
0	maps/dao/brc202d.map	531	481	467	133	475	342	0
0	maps/dao/brc202d.map	531	481	250	388	428	14	0
0	maps/dao/brc202d.map	531	481	92	91	488	355	0
0	maps/dao/brc202d.map	531	481	255	344	493	282	0
0	maps/dao/brc202d.map	531	481	96	247	491	310	0
0	maps/dao/brc202d.map	531	481	175	154	469	297	0
0	maps/dao/brc202d.map	531	481	292	234	86	135	0
0	maps/dao/brc202d.map	531	481	122	235	190	141	0
0	maps/dao/brc202d.map	531	481	462	373	472	332	0
0	maps/dao/brc202d.map	531	481	477	419	477	315	0
0	maps/dao/brc202d.map	531	481	448	438	488	303	0
0	maps/dao/brc202d.map	531	481	451	439	354	199	0
0	maps/dao/brc202d.map	531	481	241	281	186	120	0
0	maps/dao/brc202d.map	531	481	341	294	162	156	0
0	maps/dao/brc202d.map	531	481	109	127	120	252	0
0	maps/dao/brc202d.map	531	481	285	230	107	72	0
0	maps/dao/brc202d.map	531	481	447	445	421	178	0
0	maps/dao/brc202d.map	531	481	222	303	331	66	0
0	maps/dao/brc202d.map	531	481	348	226	344	90	0
0	maps/dao/brc202d.map	531	481	227	286	330	249	0
0	maps/dao/brc202d.map	531	481	180	115	393	95	0
0	maps/dao/brc202d.map	531	481	120	266	382	240	0
0	maps/dao/brc202d.map	531	481	365	192	510	406	0
0	maps/dao/brc202d.map	531	481	378	88	452	225	0
0	maps/dao/brc202d.map	531	481	491	459	252	241	0
0	maps/dao/brc202d.map	531	481	398	89	490	260	0
0	maps/dao/brc202d.map	531	481	473	320	77	67	0
0	maps/dao/brc202d.map	531	481	254	285	345	231	0
0	maps/dao/brc202d.map	531	481	474	299	468	170	0
0	maps/dao/brc202d.map	531	481	247	218	417	6	0
0	maps/dao/brc202d.map	531	481	203	300	223	130	0
0	maps/dao/brc202d.map	531	481	279	115	289	234	0
0	maps/dao/brc202d.map	531	481	436	396	374	120	0
0	maps/dao/brc202d.map	531	481	327	74	329	117	0
0	maps/dao/brc202d.map	531	481	172	123	205	293	0
0	maps/dao/brc202d.map	531	481	257	368	478	406	0
0	maps/dao/brc202d.map	531	481	242	371	488	316	0
0	maps/dao/brc202d.map	531	481	447	442	94	260	0
0	maps/dao/brc202d.map	531	481	63	52	309	85	0
0	maps/dao/brc202d.map	531	481	252	271	104	236	0
0	maps/dao/brc202d.map	531	481	343	290	477	224	0
0	maps/dao/brc202d.map	531	481	208	280	460	374	0
0	maps/dao/brc202d.map	531	481	349	229	252	385	0
0	maps/dao/brc202d.map	531	481	365	278	101	118	0
0	maps/dao/brc202d.map	531	481	106	62	199	297	0
0	maps/dao/brc202d.map	531	481	249	261	476	324	0
0	maps/dao/brc202d.map	531	481	463	383	73	142	0
0	maps/dao/brc202d.map	531	481	356	283	466	302	0
0	maps/dao/brc202d.map	531	481	332	242	47	75	0
0	maps/dao/brc202d.map	531	481	354	292	363	238	0
0	maps/dao/brc202d.map	531	481	439	434	221	143	0
