version 1
0	maps/dao/brc202d.map	531	481	69	126	452	445	0
0	maps/dao/brc202d.map	531	481	510	186	430	60	0
0	maps/dao/brc202d.map	531	481	473	440	502	381	0
0	maps/dao/brc202d.map	531	481	289	138	203	289	0
0	maps/dao/brc202d.map	531	481	253	311	389	69	0
0	maps/dao/brc202d.map	531	481	369	81	397	74	0
0	maps/dao/brc202d.map	531	481	334	252	479	363	0
0	maps/dao/brc202d.map	531	481	159	136	422	82	0
0	maps/dao/brc202d.map	531	481	502	388	248	293	0
0	maps/dao/brc202d.map	531	481	116	121	359	51	0
0	maps/dao/brc202d.map	531	481	438	229	117	127	0
0	maps/dao/brc202d.map	531	481	251	337	249	270	0
0	maps/dao/brc202d.map	531	481	115	227	386	229	0
0	maps/dao/brc202d.map	531	481	259	134	220	281	0
0	maps/dao/brc202d.map	531	481	96	158	317	231	0
0	maps/dao/brc202d.map	531	481	412	16	249	145	0
0	maps/dao/brc202d.map	531	481	428	90	504	391	0
0	maps/dao/brc202d.map	531	481	99	129	382	227	0
0	maps/dao/brc202d.map	531	481	364	198	469	412	0
0	maps/dao/brc202d.map	531	481	474	229	377	211	0
0	maps/dao/brc202d.map	531	481	434	230	364	198	0
0	maps/dao/brc202d.map	531	481	428	233	356	251	0
0	maps/dao/brc202d.map	531	481	88	93	438	142	0
0	maps/dao/brc202d.map	531	481	205	284	363	276	0
0	maps/dao/brc202d.map	531	481	110	141	93	110	0
0	maps/dao/brc202d.map	531	481	426	14	112	141	0
0	maps/dao/brc202d.map	531	481	348	122	468	365	0
0	maps/dao/brc202d.map	531	481	246	291	129	53	0
0	maps/dao/brc202d.map	531	481	506	184	279	133	0
0	maps/dao/brc202d.map	531	481	365	268	498	185	0
0	maps/dao/brc202d.map	531	481	251	219	279	284	0
0	maps/dao/brc202d.map	531	481	89	228	104	137	0
0	maps/dao/brc202d.map	531	481	353	119	386	77	0
0	maps/dao/brc202d.map	531	481	424	107	83	153	0
0	maps/dao/brc202d.map	531	481	429	58	348	302	0
0	maps/dao/brc202d.map	531	481	96	139	491	301	0
0	maps/dao/brc202d.map	531	481	363	110	322	243	0
0	maps/dao/brc202d.map	531	481	337	247	103	266	0
