version 1
0	maps/dao/brc202d.map	531	481	160	123	160	123	0
0	maps/dao/brc202d.map	531	481	276	131	473	440	0
0	maps/dao/brc202d.map	531	481	43	136	259	353	0
0	maps/dao/brc202d.map	531	481	419	84	248	371	0
0	maps/dao/brc202d.map	531	481	209	287	235	278	0
0	maps/dao/brc202d.map	531	481	182	136	25	116	0
0	maps/dao/brc202d.map	531	481	294	283	454	140	0
0	maps/dao/brc202d.map	531	481	465	269	53	102	0
0	maps/dao/brc202d.map	531	481	262	240	107	141	0
0	maps/dao/brc202d.map	531	481	124	68	335	246	0
0	maps/dao/brc202d.map	531	481	70	136	70	136	0
0	maps/dao/brc202d.map	531	481	255	132	280	283	0
0	maps/dao/brc202d.map	531	481	76	167	432	105	0
0	maps/dao/brc202d.map	531	481	462	82	89	64	0
0	maps/dao/brc202d.map	531	481	63	151	124	270	0
0	maps/dao/brc202d.map	531	481	455	264	74	161	0
0	maps/dao/brc202d.map	531	481	92	120	349	121	0
0	maps/dao/brc202d.map	531	481	489	296	352	92	0
0	maps/dao/brc202d.map	531	481	282	92	270	229	0
0	maps/dao/brc202d.map	531	481	39	127	77	154	0
0	maps/dao/brc202d.map	531	481	188	141	135	71	0
0	maps/dao/brc202d.map	531	481	163	122	380	104	0
0	maps/dao/brc202d.map	531	481	131	149	352	203	0
0	maps/dao/brc202d.map	531	481	119	132	426	128	0
0	maps/dao/brc202d.map	531	481	66	137	191	128	0
0	maps/dao/brc202d.map	531	481	216	294	135	128	0
0	maps/dao/brc202d.map	531	481	257	334	62	165	0
0	maps/dao/brc202d.map	531	481	114	260	158	158	0
0	maps/dao/brc202d.map	531	481	75	134	368	86	0
0	maps/dao/brc202d.map	531	481	103	234	470	315	0
0	maps/dao/brc202d.map	531	481	212	274	501	415	0
0	maps/dao/brc202d.map	531	481	485	369	419	231	0
0	maps/dao/brc202d.map	531	481	476	361	219	291	0
0	maps/dao/brc202d.map	531	481	118	69	39	116	0
0	maps/dao/brc202d.map	531	481	338	90	220	292	0
0	maps/dao/brc202d.map	531	481	474	286	249	351	0
0	maps/dao/brc202d.map	531	481	116	265	45	123	0
0	maps/dao/brc202d.map	531	481	461	290	471	469	0
0	maps/dao/brc202d.map	531	481	382	117	355	220	0
0	maps/dao/brc202d.map	531	481	278	239	137	69	0
0	maps/dao/brc202d.map	531	481	250	268	512	183	0
0	maps/dao/brc202d.map	531	481	289	296	96	182	0
0	maps/dao/brc202d.map	531	481	271	232	258	281	0
0	maps/dao/brc202d.map	531	481	493	381	431	128	0
0	maps/dao/brc202d.map	531	481	259	238	430	111	0
0	maps/dao/brc202d.map	531	481	252	228	93	128	0
0	maps/dao/brc202d.map	531	481	472	253	471	140	0
0	maps/dao/brc202d.map	531	481	479	359	246	341	0
0	maps/dao/brc202d.map	531	481	260	389	101	159	0
0	maps/dao/brc202d.map	531	481	437	233	380	126	0
0	maps/dao/brc202d.map	531	481	45	64	445	234	0
0	maps/dao/brc202d.map	531	481	478	235	44	120	0
0	maps/dao/brc202d.map	531	481	111	133	442	397	0
0	maps/dao/brc202d.map	531	481	464	292	94	152	0
0	maps/dao/brc202d.map	531	481	93	233	137	78	0
0	maps/dao/brc202d.map	531	481	96	248	445	88	0
0	maps/dao/brc202d.map	531	481	336	252	161	117	0
0	maps/dao/brc202d.map	531	481	119	259	237	281	0
0	maps/dao/brc202d.map	531	481	86	222	510	393	0
0	maps/dao/brc202d.map	531	481	490	264	509	187	0
0	maps/dao/brc202d.map	531	481	372	88	82	182	0
0	maps/dao/brc202d.map	531	481	409	230	474	212	0
0	maps/dao/brc202d.map	531	481	244	128	326	73	0
0	maps/dao/brc202d.map	531	481	90	75	425	67	0
0	maps/dao/brc202d.map	531	481	89	246	140	134	0
0	maps/dao/brc202d.map	531	481	89	125	492	179	0
0	maps/dao/brc202d.map	531	481	385	99	89	103	0
0	maps/dao/brc202d.map	531	481	500	373	378	101	0
0	maps/dao/brc202d.map	531	481	482	352	468	412	0
0	maps/dao/brc202d.map	531	481	243	300	379	107	0
0	maps/dao/brc202d.map	531	481	259	349	86	108	0
0	maps/dao/brc202d.map	531	481	93	261	432	24	0
0	maps/dao/brc202d.map	531	481	114	138	280	127	0
0	maps/dao/brc202d.map	531	481	187	119	323	115	0
0	maps/dao/brc202d.map	531	481	261	351	359	99	0
0	maps/dao/brc202d.map	531	481	39	64	166	135	0
0	maps/dao/brc202d.map	531	481	85	182	118	140	0
0	maps/dao/brc202d.map	531	481	378	234	282	125	0
0	maps/dao/brc202d.map	531	481	472	165	48	72	0
0	maps/dao/brc202d.map	531	481	189	117	345	89	0
0	maps/dao/brc202d.map	531	481	156	150	119	137	0
0	maps/dao/brc202d.map	531	481	421	84	224	286	0
0	maps/dao/brc202d.map	531	481	502	381	140	73	0
0	maps/dao/brc202d.map	531	481	27	124	110	136	0
0	maps/dao/brc202d.map	531	481	465	232	215	296	0
0	maps/dao/brc202d.map	531	481	76	161	518	181	0
0	maps/dao/brc202d.map	531	481	51	163	504	419	0
0	maps/dao/brc202d.map	531	481	286	277	426	90	0
0	maps/dao/brc202d.map	531	481	472	241	459	184	0
0	maps/dao/brc202d.map	531	481	464	409	348	236	0
0	maps/dao/brc202d.map	531	481	474	112	378	108	0
0	maps/dao/brc202d.map	531	481	68	115	55	133	0
0	maps/dao/brc202d.map	531	481	61	143	190	149	0
0	maps/dao/brc202d.map	531	481	520	186	476	259	0
0	maps/dao/brc202d.map	531	481	351	97	38	79	0
0	maps/dao/brc202d.map	531	481	502	440	314	240	0
0	maps/dao/brc202d.map	531	481	483	365	491	265	0
0	maps/dao/brc202d.map	531	481	75	99	101	77	0
0	maps/dao/brc202d.map	531	481	308	229	91	171	0
0	maps/dao/brc202d.map	531	481	468	204	115	117	0
0	maps/dao/brc202d.map	531	481	457	302	164	137	0
0	maps/dao/brc202d.map	531	481	299	293	204	288	0
0	maps/dao/brc202d.map	531	481	95	155	85	215	0
0	maps/dao/brc202d.map	531	481	48	52	491	444	0
0	maps/dao/brc202d.map	531	481	447	436	425	87	0
0	maps/dao/brc202d.map	531	481	418	5	92	111	0
0	maps/dao/brc202d.map	531	481	415	95	485	448	0
0	maps/dao/brc202d.map	531	481	242	138	219	293	0
0	maps/dao/brc202d.map	531	481	347	96	439	390	0
0	maps/dao/brc202d.map	531	481	75	167	90	130	0
0	maps/dao/brc202d.map	531	481	422	188	116	238	0
0	maps/dao/brc202d.map	531	481	356	271	94	141	0
0	maps/dao/brc202d.map	531	481	426	230	473	299	0
0	maps/dao/brc202d.map	531	481	358	269	362	120	0
0	maps/dao/brc202d.map	531	481	446	403	86	76	0
0	maps/dao/brc202d.map	531	481	247	376	276	94	0
0	maps/dao/brc202d.map	531	481	505	382	169	124	0
0	maps/dao/brc202d.map	531	481	435	86	269	283	0
0	maps/dao/brc202d.map	531	481	426	189	491	270	0
0	maps/dao/brc202d.map	531	481	88	213	122	153	0
0	maps/dao/brc202d.map	531	481	38	133	121	225	0
0	maps/dao/brc202d.map	531	481	392	238	82	74	0
0	maps/dao/brc202d.map	531	481	428	143	479	277	0
0	maps/dao/brc202d.map	531	481	198	274	435	372	0
0	maps/dao/brc202d.map	531	481	104	257	161	116	0
0	maps/dao/brc202d.map	531	481	503	428	133	67	0
0	maps/dao/brc202d.map	531	481	134	57	367	300	0
0	maps/dao/brc202d.map	531	481	484	182	327	238	0
0	maps/dao/brc202d.map	531	481	40	132	243	297	0
0	maps/dao/brc202d.map	531	481	427	94	357	106	0
0	maps/dao/brc202d.map	531	481	489	290	432	99	0
0	maps/dao/brc202d.map	531	481	212	130	421	180	0
0	maps/dao/brc202d.map	531	481	181	156	138	120	0
0	maps/dao/brc202d.map	531	481	431	60	253	314	0
0	maps/dao/brc202d.map	531	481	145	133	346	76	0
0	maps/dao/brc202d.map	531	481	140	140	344	116	0
0	maps/dao/brc202d.map	531	481	87	161	229	138	0
0	maps/dao/brc202d.map	531	481	477	362	218	139	0
0	maps/dao/brc202d.map	531	481	92	162	348	96	0
0	maps/dao/brc202d.map	531	481	262	279	96	120	0
0	maps/dao/brc202d.map	531	481	88	194	338	100	0
0	maps/dao/brc202d.map	531	481	458	87	447	372	0
0	maps/dao/brc202d.map	531	481	486	369	450	101	0
0	maps/dao/brc202d.map	531	481	159	149	454	238	0
0	maps/dao/brc202d.map	531	481	259	133	351	290	0
0	maps/dao/brc202d.map	531	481	477	167	456	298	0
0	maps/dao/brc202d.map	531	481	454	308	89	263	0
0	maps/dao/brc202d.map	531	481	392	74	89	219	0
0	maps/dao/brc202d.map	531	481	102	149	481	294	0
0	maps/dao/brc202d.map	531	481	489	299	426	20	0
0	maps/dao/brc202d.map	531	481	364	203	425	133	0
0	maps/dao/brc202d.map	531	481	121	239	245	140	0
0	maps/dao/brc202d.map	531	481	326	241	106	150	0
0	maps/dao/brc202d.map	531	481	93	154	483	312	0
0	maps/dao/brc202d.map	531	481	458	380	79	118	0
0	maps/dao/brc202d.map	531	481	106	226	104	172	0
0	maps/dao/brc202d.map	531	481	332	65	299	232	0
0	maps/dao/brc202d.map	531	481	300	275	115	231	0
0	maps/dao/brc202d.map	531	481	428	4	469	311	0
0	maps/dao/brc202d.map	531	481	282	141	130	75	0
0	maps/dao/brc202d.map	531	481	426	20	516	185	0
0	maps/dao/brc202d.map	531	481	114	265	123	254	0
0	maps/dao/brc202d.map	531	481	469	326	502	396	0
0	maps/dao/brc202d.map	531	481	238	284	86	127	0
0	maps/dao/brc202d.map	531	481	389	74	347	277	0
0	maps/dao/brc202d.map	531	481	242	300	99	107	0
0	maps/dao/brc202d.map	531	481	73	130	475	417	0
0	maps/dao/brc202d.map	531	481	477	160	362	303	0
0	maps/dao/brc202d.map	531	481	334	250	354	281	0
0	maps/dao/brc202d.map	531	481	121	142	382	211	0
0	maps/dao/brc202d.map	531	481	443	139	279	280	0
0	maps/dao/brc202d.map	531	481	503	385	458	294	0
0	maps/dao/brc202d.map	531	481	459	281	460	99	0
0	maps/dao/brc202d.map	531	481	116	251	445	411	0
0	maps/dao/brc202d.map	531	481	295	291	251	330	0
0	maps/dao/brc202d.map	531	481	125	115	247	387	0
0	maps/dao/brc202d.map	531	481	162	116	289	232	0
0	maps/dao/brc202d.map	531	481	283	112	429	132	0
0	maps/dao/brc202d.map	531	481	469	357	67	99	0
0	maps/dao/brc202d.map	531	481	253	251	463	111	0
0	maps/dao/brc202d.map	531	481	76	117	431	64	0
0	maps/dao/brc202d.map	531	481	322	92	360	67	0
0	maps/dao/brc202d.map	531	481	288	109	57	64	0
0	maps/dao/brc202d.map	531	481	295	228	455	234	0
0	maps/dao/brc202d.map	531	481	424	66	432	231	0
0	maps/dao/brc202d.map	531	481	289	232	90	221	0
0	maps/dao/brc202d.map	531	481	276	284	461	288	0
0	maps/dao/brc202d.map	531	481	54	103	194	143	0
0	maps/dao/brc202d.map	531	481	479	409	217	137	0
0	maps/dao/brc202d.map	531	481	177	122	477	178	0
0	maps/dao/brc202d.map	531	481	441	233	262	139	0
0	maps/dao/brc202d.map	531	481	348	229	208	291	0
0	maps/dao/brc202d.map	531	481	215	144	482	180	0
0	maps/dao/brc202d.map	531	481	494	274	89	155	0
0	maps/dao/brc202d.map	531	481	277	130	470	296	0
0	maps/dao/brc202d.map	531	481	333	101	421	99	0
0	maps/dao/brc202d.map	531	481	60	66	89	189	0
0	maps/dao/brc202d.map	531	481	356	67	46	134	0
0	maps/dao/brc202d.map	531	481	122	263	479	322	0
0	maps/dao/brc202d.map	531	481	204	278	453	382	0
0	maps/dao/brc202d.map	531	481	477	103	374	217	0
0	maps/dao/brc202d.map	531	481	454	107	479	157	0
0	maps/dao/brc202d.map	531	481	76	108	511	392	0
0	maps/dao/brc202d.map	531	481	369	254	359	205	0
0	maps/dao/brc202d.map	531	481	97	165	262	277	0
0	maps/dao/brc202d.map	531	481	510	372	363	248	0
0	maps/dao/brc202d.map	531	481	442	134	105	267	0
0	maps/dao/brc202d.map	531	481	183	135	454	187	0
0	maps/dao/brc202d.map	531	481	254	333	196	130	0
0	maps/dao/brc202d.map	531	481	475	215	421	2	0
0	maps/dao/brc202d.map	531	481	461	364	474	269	0
0	maps/dao/brc202d.map	531	481	479	178	53	63	0
0	maps/dao/brc202d.map	531	481	88	227	360	253	0
0	maps/dao/brc202d.map	531	481	108	158	89	168	0
0	maps/dao/brc202d.map	531	481	284	136	345	214	0
0	maps/dao/brc202d.map	531	481	486	468	511	427	0
0	maps/dao/brc202d.map	531	481	331	237	349	284	0
0	maps/dao/brc202d.map	531	481	361	282	110	170	0
0	maps/dao/brc202d.map	531	481	320	232	478	367	0
0	maps/dao/brc202d.map	531	481	70	102	279	138	0
0	maps/dao/brc202d.map	531	481	309	92	466	216	0
0	maps/dao/brc202d.map	531	481	477	96	382	87	0
0	maps/dao/brc202d.map	531	481	80	124	247	269	0
0	maps/dao/brc202d.map	531	481	34	55	88	104	0
0	maps/dao/brc202d.map	531	481	270	140	352	281	0
0	maps/dao/brc202d.map	531	481	63	77	182	124	0
0	maps/dao/brc202d.map	531	481	213	280	247	140	0
0	maps/dao/brc202d.map	531	481	458	97	342	235	0
0	maps/dao/brc202d.map	531	481	473	143	512	188	0
0	maps/dao/brc202d.map	531	481	477	334	61	101	0
0	maps/dao/brc202d.map	531	481	470	158	491	358	0
0	maps/dao/brc202d.map	531	481	323	68	472	322	0
0	maps/dao/brc202d.map	531	481	347	213	219	288	0
0	maps/dao/brc202d.map	531	481	213	289	426	138	0
0	maps/dao/brc202d.map	531	481	459	310	68	133	0
0	maps/dao/brc202d.map	531	481	128	76	461	134	0
0	maps/dao/brc202d.map	531	481	468	434	85	165	0
0	maps/dao/brc202d.map	531	481	461	383	451	317	0
0	maps/dao/brc202d.map	531	481	492	310	402	8	0
0	maps/dao/brc202d.map	531	481	377	234	461	436	0
0	maps/dao/brc202d.map	531	481	92	127	276	228	0
0	maps/dao/brc202d.map	531	481	165	134	47	122	0
0	maps/dao/brc202d.map	531	481	414	232	251	255	0
0	maps/dao/brc202d.map	531	481	41	119	500	188	0
0	maps/dao/brc202d.map	531	481	470	102	71	61	0
0	maps/dao/brc202d.map	531	481	365	116	245	274	0
0	maps/dao/brc202d.map	531	481	93	111	438	375	0
0	maps/dao/brc202d.map	531	481	69	159	138	152	0
0	maps/dao/brc202d.map	531	481	380	222	484	374	0
0	maps/dao/brc202d.map	531	481	285	127	438	189	0
0	maps/dao/brc202d.map	531	481	339	110	511	181	0
0	maps/dao/brc202d.map	531	481	323	83	481	310	0
0	maps/dao/brc202d.map	531	481	412	90	349	212	0
0	maps/dao/brc202d.map	531	481	470	320	341	247	0
0	maps/dao/brc202d.map	531	481	248	392	148	139	0
0	maps/dao/brc202d.map	531	481	143	121	247	259	0
