version 1
0	maps/dao/brc202d.map	531	481	121	235	96	211	0
0	maps/dao/brc202d.map	531	481	143	62	249	333	0
0	maps/dao/brc202d.map	531	481	86	90	465	269	0
0	maps/dao/brc202d.map	531	481	93	184	57	163	0
0	maps/dao/brc202d.map	531	481	487	317	442	371	0
0	maps/dao/brc202d.map	531	481	357	190	460	104	0
0	maps/dao/brc202d.map	531	481	335	246	268	141	0
0	maps/dao/brc202d.map	531	481	424	56	105	62	0
0	maps/dao/brc202d.map	531	481	253	125	246	296	0
0	maps/dao/brc202d.map	531	481	509	424	322	248	0
0	maps/dao/brc202d.map	531	481	471	430	137	142	0
0	maps/dao/brc202d.map	531	481	417	15	65	154	0
0	maps/dao/brc202d.map	531	481	333	60	470	282	0
0	maps/dao/brc202d.map	531	481	467	107	356	251	0
0	maps/dao/brc202d.map	531	481	374	99	444	386	0
0	maps/dao/brc202d.map	531	481	258	135	398	73	0
0	maps/dao/brc202d.map	531	481	96	123	370	102	0
0	maps/dao/brc202d.map	531	481	129	121	359	185	0
0	maps/dao/brc202d.map	531	481	395	232	197	149	0
0	maps/dao/brc202d.map	531	481	295	295	86	60	0
0	maps/dao/brc202d.map	531	481	259	358	82	222	0
0	maps/dao/brc202d.map	531	481	397	105	462	375	0
0	maps/dao/brc202d.map	531	481	453	451	282	300	0
0	maps/dao/brc202d.map	531	481	495	375	256	343	0
0	maps/dao/brc202d.map	531	481	368	68	238	138	0
0	maps/dao/brc202d.map	531	481	221	287	426	139	0
0	maps/dao/brc202d.map	531	481	127	79	473	92	0
0	maps/dao/brc202d.map	531	481	371	108	131	141	0
0	maps/dao/brc202d.map	531	481	85	133	469	354	0
0	maps/dao/brc202d.map	531	481	51	53	248	121	0
0	maps/dao/brc202d.map	531	481	329	109	278	100	0
0	maps/dao/brc202d.map	531	481	128	122	458	297	0
0	maps/dao/brc202d.map	531	481	251	338	479	130	0
0	maps/dao/brc202d.map	531	481	102	266	349	81	0
0	maps/dao/brc202d.map	531	481	432	183	255	256	0
0	maps/dao/brc202d.map	531	481	379	109	477	275	0
0	maps/dao/brc202d.map	531	481	116	125	478	131	0
0	maps/dao/brc202d.map	531	481	500	388	325	81	0
0	maps/dao/brc202d.map	531	481	425	19	491	290	0
0	maps/dao/brc202d.map	531	481	440	410	88	112	0
0	maps/dao/brc202d.map	531	481	424	137	348	111	0
0	maps/dao/brc202d.map	531	481	85	164	253	375	0
0	maps/dao/brc202d.map	531	481	279	277	445	429	0
0	maps/dao/brc202d.map	531	481	244	147	245	315	0
0	maps/dao/brc202d.map	531	481	472	268	292	82	0
0	maps/dao/brc202d.map	531	481	349	296	151	118	0
0	maps/dao/brc202d.map	531	481	474	90	474	259	0
0	maps/dao/brc202d.map	531	481	474	163	304	92	0
0	maps/dao/brc202d.map	531	481	351	79	429	231	0
0	maps/dao/brc202d.map	531	481	460	82	278	230	0
