version 1
0	maps/dao/brc202d.map	531	481	452	105	93	223	0
0	maps/dao/brc202d.map	531	481	457	98	280	125	0
0	maps/dao/brc202d.map	531	481	97	219	201	303	0
0	maps/dao/brc202d.map	531	481	247	360	250	290	0
0	maps/dao/brc202d.map	531	481	451	296	112	150	0
0	maps/dao/brc202d.map	531	481	128	259	486	312	0
0	maps/dao/brc202d.map	531	481	110	138	405	16	0
0	maps/dao/brc202d.map	531	481	112	229	35	132	0
0	maps/dao/brc202d.map	531	481	71	141	88	75	0
0	maps/dao/brc202d.map	531	481	300	89	475	340	0
0	maps/dao/brc202d.map	531	481	502	178	160	148	0
0	maps/dao/brc202d.map	531	481	48	152	326	67	0
0	maps/dao/brc202d.map	531	481	502	384	433	181	0
0	maps/dao/brc202d.map	531	481	471	254	469	164	0
0	maps/dao/brc202d.map	531	481	187	148	74	139	0
0	maps/dao/brc202d.map	531	481	452	307	165	133	0
0	maps/dao/brc202d.map	531	481	363	105	76	155	0
0	maps/dao/brc202d.map	531	481	357	122	247	394	0
0	maps/dao/brc202d.map	531	481	192	127	281	122	0
0	maps/dao/brc202d.map	531	481	426	128	156	148	0
0	maps/dao/brc202d.map	531	481	490	380	188	141	0
0	maps/dao/brc202d.map	531	481	462	278	68	159	0
0	maps/dao/brc202d.map	531	481	347	195	86	234	0
0	maps/dao/brc202d.map	531	481	126	269	428	233	0
0	maps/dao/brc202d.map	531	481	350	251	470	192	0
0	maps/dao/brc202d.map	531	481	287	134	345	92	0
0	maps/dao/brc202d.map	531	481	504	432	349	283	0
0	maps/dao/brc202d.map	531	481	489	180	479	102	0
0	maps/dao/brc202d.map	531	481	502	411	442	137	0
0	maps/dao/brc202d.map	531	481	436	383	349	88	0
0	maps/dao/brc202d.map	531	481	374	122	417	13	0
0	maps/dao/brc202d.map	531	481	189	129	286	135	0
0	maps/dao/brc202d.map	531	481	252	366	95	261	0
0	maps/dao/brc202d.map	531	481	306	232	362	74	0
0	maps/dao/brc202d.map	531	481	329	89	345	294	0
0	maps/dao/brc202d.map	531	481	70	107	119	73	0
0	maps/dao/brc202d.map	531	481	364	120	494	368	0
0	maps/dao/brc202d.map	531	481	334	65	138	56	0
0	maps/dao/brc202d.map	531	481	244	147	96	78	0
0	maps/dao/brc202d.map	531	481	367	184	346	254	0
0	maps/dao/brc202d.map	531	481	429	127	34	133	0
0	maps/dao/brc202d.map	531	481	322	91	167	119	0
0	maps/dao/brc202d.map	531	481	219	131	185	158	0
0	maps/dao/brc202d.map	531	481	274	298	263	284	0
0	maps/dao/brc202d.map	531	481	472	306	343	225	0
0	maps/dao/brc202d.map	531	481	469	317	426	78	0
0	maps/dao/brc202d.map	531	481	336	87	126	135	0
0	maps/dao/brc202d.map	531	481	455	179	90	188	0
0	maps/dao/brc202d.map	531	481	375	238	351	220	0
0	maps/dao/brc202d.map	531	481	258	387	337	232	0
0	maps/dao/brc202d.map	531	481	452	289	134	79	0
0	maps/dao/brc202d.map	531	481	274	138	159	118	0
0	maps/dao/brc202d.map	531	481	111	75	476	104	0
0	maps/dao/brc202d.map	531	481	498	445	479	237	0
0	maps/dao/brc202d.map	531	481	456	103	278	230	0
0	maps/dao/brc202d.map	531	481	473	437	209	292	0
0	maps/dao/brc202d.map	531	481	178	149	201	135	0
0	maps/dao/brc202d.map	531	481	365	127	269	278	0
0	maps/dao/brc202d.map	531	481	485	264	440	382	0
0	maps/dao/brc202d.map	531	481	245	335	506	373	0
0	maps/dao/brc202d.map	531	481	144	156	339	236	0
0	maps/dao/brc202d.map	531	481	384	105	471	175	0
0	maps/dao/brc202d.map	531	481	163	140	57	130	0
0	maps/dao/brc202d.map	531	481	468	164	218	274	0
0	maps/dao/brc202d.map	531	481	328	228	438	394	0
0	maps/dao/brc202d.map	531	481	478	172	495	311	0
0	maps/dao/brc202d.map	531	481	436	226	272	233	0
0	maps/dao/brc202d.map	531	481	88	156	274	133	0
0	maps/dao/brc202d.map	531	481	486	450	106	164	0
0	maps/dao/brc202d.map	531	481	463	137	248	143	0
0	maps/dao/brc202d.map	531	481	243	338	476	405	0
0	maps/dao/brc202d.map	531	481	429	87	468	412	0
0	maps/dao/brc202d.map	531	481	73	78	278	135	0
0	maps/dao/brc202d.map	531	481	357	288	376	214	0
0	maps/dao/brc202d.map	531	481	454	361	122	269	0
0	maps/dao/brc202d.map	531	481	253	265	97	160	0
0	maps/dao/brc202d.map	531	481	251	377	470	213	0
0	maps/dao/brc202d.map	531	481	244	133	254	262	0
0	maps/dao/brc202d.map	531	481	291	92	77	58	0
0	maps/dao/brc202d.map	531	481	98	140	125	124	0
0	maps/dao/brc202d.map	531	481	464	409	249	127	0
0	maps/dao/brc202d.map	531	481	101	129	269	134	0
0	maps/dao/brc202d.map	531	481	439	403	182	160	0
0	maps/dao/brc202d.map	531	481	89	139	418	87	0
0	maps/dao/brc202d.map	531	481	357	261	83	146	0
0	maps/dao/brc202d.map	531	481	97	119	345	101	0
0	maps/dao/brc202d.map	531	481	89	144	453	268	0
0	maps/dao/brc202d.map	531	481	442	415	295	237	0
0	maps/dao/brc202d.map	531	481	376	232	375	119	0
0	maps/dao/brc202d.map	531	481	113	142	423	51	0
0	maps/dao/brc202d.map	531	481	508	396	469	432	0
0	maps/dao/brc202d.map	531	481	247	272	377	239	0
0	maps/dao/brc202d.map	531	481	242	335	471	428	0
0	maps/dao/brc202d.map	531	481	368	92	394	99	0
0	maps/dao/brc202d.map	531	481	88	206	94	251	0
0	maps/dao/brc202d.map	531	481	99	265	259	322	0
0	maps/dao/brc202d.map	531	481	284	225	376	221	0
0	maps/dao/brc202d.map	531	481	467	352	512	404	0
0	maps/dao/brc202d.map	531	481	84	241	362	263	0
0	maps/dao/brc202d.map	531	481	476	363	474	319	0
0	maps/dao/brc202d.map	531	481	244	392	428	114	0
0	maps/dao/brc202d.map	531	481	343	296	113	261	0
0	maps/dao/brc202d.map	531	481	50	137	135	117	0
0	maps/dao/brc202d.map	531	481	230	276	255	384	0
0	maps/dao/brc202d.map	531	481	183	126	280	131	0
0	maps/dao/brc202d.map	531	481	491	369	346	100	0
0	maps/dao/brc202d.map	531	481	95	145	457	282	0
0	maps/dao/brc202d.map	531	481	343	248	342	244	0
0	maps/dao/brc202d.map	531	481	438	399	215	287	0
0	maps/dao/brc202d.map	531	481	365	251	241	133	0
0	maps/dao/brc202d.map	531	481	425	190	172	141	0
0	maps/dao/brc202d.map	531	481	499	419	110	238	0
0	maps/dao/brc202d.map	531	481	511	184	376	228	0
0	maps/dao/brc202d.map	531	481	458	318	438	135	0
0	maps/dao/brc202d.map	531	481	488	375	423	28	0
0	maps/dao/brc202d.map	531	481	365	259	260	353	0
0	maps/dao/brc202d.map	531	481	107	169	281	107	0
0	maps/dao/brc202d.map	531	481	287	300	125	119	0
0	maps/dao/brc202d.map	531	481	502	386	340	243	0
0	maps/dao/brc202d.map	531	481	488	285	341	114	0
0	maps/dao/brc202d.map	531	481	405	236	70	146	0
0	maps/dao/brc202d.map	531	481	139	57	467	406	0
0	maps/dao/brc202d.map	531	481	277	141	342	118	0
0	maps/dao/brc202d.map	531	481	356	235	501	380	0
0	maps/dao/brc202d.map	531	481	292	92	254	286	0
0	maps/dao/brc202d.map	531	481	127	238	447	411	0
0	maps/dao/brc202d.map	531	481	245	291	175	137	0
0	maps/dao/brc202d.map	531	481	422	99	274	136	0
0	maps/dao/brc202d.map	531	481	255	387	276	111	0
0	maps/dao/brc202d.map	531	481	41	135	356	235	0
0	maps/dao/brc202d.map	531	481	464	134	393	103	0
0	maps/dao/brc202d.map	531	481	506	442	510	183	0
0	maps/dao/brc202d.map	531	481	316	234	470	208	0
0	maps/dao/brc202d.map	531	481	183	140	444	392	0
0	maps/dao/brc202d.map	531	481	425	48	435	185	0
0	maps/dao/brc202d.map	531	481	469	207	76	99	0
0	maps/dao/brc202d.map	531	481	281	142	371	86	0
0	maps/dao/brc202d.map	531	481	161	156	356	223	0
0	maps/dao/brc202d.map	531	481	51	138	60	147	0
0	maps/dao/brc202d.map	531	481	434	183	476	293	0
0	maps/dao/brc202d.map	531	481	106	62	456	291	0
0	maps/dao/brc202d.map	531	481	187	147	476	190	0
0	maps/dao/brc202d.map	531	481	497	181	113	136	0
0	maps/dao/brc202d.map	531	481	434	235	291	287	0
0	maps/dao/brc202d.map	531	481	474	260	287	118	0
0	maps/dao/brc202d.map	531	481	460	277	505	437	0
0	maps/dao/brc202d.map	531	481	68	156	338	213	0
0	maps/dao/brc202d.map	531	481	458	106	507	425	0
0	maps/dao/brc202d.map	531	481	357	71	455	271	0
0	maps/dao/brc202d.map	531	481	329	60	440	231	0
