version 1
0	maps/dao/brc202d.map	531	481	479	316	479	232	0
0	maps/dao/brc202d.map	531	481	85	78	358	285	0
0	maps/dao/brc202d.map	531	481	472	189	428	121	0
0	maps/dao/brc202d.map	531	481	476	266	315	83	0
0	maps/dao/brc202d.map	531	481	235	278	452	103	0
0	maps/dao/brc202d.map	531	481	458	368	89	213	0
0	maps/dao/brc202d.map	531	481	125	239	203	132	0
0	maps/dao/brc202d.map	531	481	247	383	85	146	0
0	maps/dao/brc202d.map	531	481	254	366	460	104	0
0	maps/dao/brc202d.map	531	481	196	124	316	229	0
0	maps/dao/brc202d.map	531	481	279	106	147	120	0
0	maps/dao/brc202d.map	531	481	350	291	242	342	0
0	maps/dao/brc202d.map	531	481	257	367	331	62	0
0	maps/dao/brc202d.map	531	481	253	312	284	291	0
0	maps/dao/brc202d.map	531	481	132	67	262	131	0
0	maps/dao/brc202d.map	531	481	116	72	298	238	0
0	maps/dao/brc202d.map	531	481	336	89	248	358	0
0	maps/dao/brc202d.map	531	481	62	132	103	161	0
0	maps/dao/brc202d.map	531	481	362	67	381	237	0
0	maps/dao/brc202d.map	531	481	253	357	505	375	0
0	maps/dao/brc202d.map	531	481	272	132	449	440	0
0	maps/dao/brc202d.map	531	481	383	122	424	130	0
0	maps/dao/brc202d.map	531	481	329	80	68	165	0
0	maps/dao/brc202d.map	531	481	427	110	251	143	0
0	maps/dao/brc202d.map	531	481	97	107	460	103	0
0	maps/dao/brc202d.map	531	481	393	89	90	259	0
0	maps/dao/brc202d.map	531	481	420	71	196	123	0
0	maps/dao/brc202d.map	531	481	446	373	315	232	0
0	maps/dao/brc202d.map	531	481	231	140	507	419	0
0	maps/dao/brc202d.map	531	481	36	55	63	156	0
0	maps/dao/brc202d.map	531	481	348	302	423	46	0
0	maps/dao/brc202d.map	531	481	331	97	326	92	0
0	maps/dao/brc202d.map	531	481	383	63	462	97	0
0	maps/dao/brc202d.map	531	481	175	152	386	88	0
0	maps/dao/brc202d.map	531	481	247	145	411	2	0
0	maps/dao/brc202d.map	531	481	256	141	255	337	0
0	maps/dao/brc202d.map	531	481	345	294	219	291	0
0	maps/dao/brc202d.map	531	481	239	139	443	432	0
0	maps/dao/brc202d.map	531	481	421	20	200	290	0
0	maps/dao/brc202d.map	531	481	103	61	359	109	0
0	maps/dao/brc202d.map	531	481	460	291	357	77	0
0	maps/dao/brc202d.map	531	481	337	100	439	418	0
0	maps/dao/brc202d.map	531	481	119	266	456	233	0
0	maps/dao/brc202d.map	531	481	251	313	85	164	0
0	maps/dao/brc202d.map	531	481	88	173	241	283	0
0	maps/dao/brc202d.map	531	481	112	154	408	233	0
0	maps/dao/brc202d.map	531	481	348	91	477	156	0
0	maps/dao/brc202d.map	531	481	35	61	347	65	0
0	maps/dao/brc202d.map	531	481	71	60	469	182	0
0	maps/dao/brc202d.map	531	481	378	112	94	136	0
0	maps/dao/brc202d.map	531	481	166	131	470	306	0
0	maps/dao/brc202d.map	531	481	101	159	446	434	0
0	maps/dao/brc202d.map	531	481	268	274	67	100	0
0	maps/dao/brc202d.map	531	481	275	133	415	235	0
0	maps/dao/brc202d.map	531	481	249	352	505	400	0
0	maps/dao/brc202d.map	531	481	125	247	92	100	0
0	maps/dao/brc202d.map	531	481	281	110	376	212	0
0	maps/dao/brc202d.map	531	481	370	233	78	56	0
0	maps/dao/brc202d.map	531	481	357	118	285	86	0
0	maps/dao/brc202d.map	531	481	364	119	312	236	0
0	maps/dao/brc202d.map	531	481	103	258	511	180	0
0	maps/dao/brc202d.map	531	481	372	88	480	200	0
0	maps/dao/brc202d.map	531	481	439	417	445	190	0
0	maps/dao/brc202d.map	531	481	346	227	346	227	0
0	maps/dao/brc202d.map	531	481	350	72	507	433	0
0	maps/dao/brc202d.map	531	481	472	196	427	46	0
0	maps/dao/brc202d.map	531	481	349	68	461	361	0
0	maps/dao/brc202d.map	531	481	506	422	45	159	0
0	maps/dao/brc202d.map	531	481	221	144	466	299	0
0	maps/dao/brc202d.map	531	481	497	443	244	283	0
0	maps/dao/brc202d.map	531	481	484	179	91	93	0
0	maps/dao/brc202d.map	531	481	483	279	324	106	0
0	maps/dao/brc202d.map	531	481	118	240	258	275	0
0	maps/dao/brc202d.map	531	481	392	72	220	284	0
0	maps/dao/brc202d.map	531	481	212	143	250	348	0
0	maps/dao/brc202d.map	531	481	413	26	325	95	0
0	maps/dao/brc202d.map	531	481	142	61	65	141	0
0	maps/dao/brc202d.map	531	481	478	462	455	299	0
0	maps/dao/brc202d.map	531	481	383	69	451	260	0
0	maps/dao/brc202d.map	531	481	371	248	358	206	0
0	maps/dao/brc202d.map	531	481	370	115	444	389	0
0	maps/dao/brc202d.map	531	481	425	17	142	138	0
0	maps/dao/brc202d.map	531	481	86	199	246	376	0
0	maps/dao/brc202d.map	531	481	421	190	116	152	0
0	maps/dao/brc202d.map	531	481	151	156	116	72	0
0	maps/dao/brc202d.map	531	481	87	168	299	278	0
0	maps/dao/brc202d.map	531	481	413	235	359	121	0
0	maps/dao/brc202d.map	531	481	268	229	83	172	0
0	maps/dao/brc202d.map	531	481	342	100	364	253	0
0	maps/dao/brc202d.map	531	481	48	154	87	59	0
0	maps/dao/brc202d.map	531	481	53	70	472	256	0
0	maps/dao/brc202d.map	531	481	500	401	193	148	0
0	maps/dao/brc202d.map	531	481	116	268	363	196	0
0	maps/dao/brc202d.map	531	481	97	119	141	67	0
0	maps/dao/brc202d.map	531	481	69	114	122	151	0
0	maps/dao/brc202d.map	531	481	363	278	413	235	0
0	maps/dao/brc202d.map	531	481	159	123	475	199	0
0	maps/dao/brc202d.map	531	481	351	246	253	355	0
0	maps/dao/brc202d.map	531	481	476	148	490	438	0
0	maps/dao/brc202d.map	531	481	95	215	358	100	0
0	maps/dao/brc202d.map	531	481	267	280	478	431	0
0	maps/dao/brc202d.map	531	481	113	261	483	365	0
0	maps/dao/brc202d.map	531	481	366	271	453	108	0
0	maps/dao/brc202d.map	531	481	289	234	471	285	0
0	maps/dao/brc202d.map	531	481	53	113	283	231	0
0	maps/dao/brc202d.map	531	481	478	263	242	373	0
0	maps/dao/brc202d.map	531	481	98	135	373	88	0
0	maps/dao/brc202d.map	531	481	354	222	57	170	0
0	maps/dao/brc202d.map	531	481	96	141	276	87	0
0	maps/dao/brc202d.map	531	481	363	96	460	97	0
0	maps/dao/brc202d.map	531	481	249	379	402	12	0
0	maps/dao/brc202d.map	531	481	444	411	134	148	0
0	maps/dao/brc202d.map	531	481	39	118	458	91	0
0	maps/dao/brc202d.map	531	481	361	275	135	130	0
0	maps/dao/brc202d.map	531	481	467	402	433	91	0
0	maps/dao/brc202d.map	531	481	441	395	466	311	0
0	maps/dao/brc202d.map	531	481	91	148	344	115	0
0	maps/dao/brc202d.map	531	481	473	434	253	342	0
0	maps/dao/brc202d.map	531	481	247	221	123	235	0
0	maps/dao/brc202d.map	531	481	112	156	107	236	0
0	maps/dao/brc202d.map	531	481	266	239	469	217	0
0	maps/dao/brc202d.map	531	481	277	102	280	115	0
0	maps/dao/brc202d.map	531	481	359	218	90	58	0
0	maps/dao/brc202d.map	531	481	261	134	341	235	0
0	maps/dao/brc202d.map	531	481	105	149	344	246	0
0	maps/dao/brc202d.map	531	481	470	143	474	467	0
0	maps/dao/brc202d.map	531	481	85	125	508	403	0
0	maps/dao/brc202d.map	531	481	493	294	101	169	0
0	maps/dao/brc202d.map	531	481	488	285	217	139	0
0	maps/dao/brc202d.map	531	481	95	180	350	105	0
0	maps/dao/brc202d.map	531	481	376	235	247	317	0
0	maps/dao/brc202d.map	531	481	277	141	174	140	0
0	maps/dao/brc202d.map	531	481	161	116	435	237	0
0	maps/dao/brc202d.map	531	481	446	410	358	243	0
0	maps/dao/brc202d.map	531	481	442	417	489	290	0
0	maps/dao/brc202d.map	531	481	351	228	64	167	0
0	maps/dao/brc202d.map	531	481	427	116	464	96	0
0	maps/dao/brc202d.map	531	481	365	244	422	229	0
0	maps/dao/brc202d.map	531	481	190	120	445	89	0
0	maps/dao/brc202d.map	531	481	297	295	87	198	0
0	maps/dao/brc202d.map	531	481	345	120	345	86	0
0	maps/dao/brc202d.map	531	481	110	135	436	87	0
0	maps/dao/brc202d.map	531	481	348	195	341	303	0
0	maps/dao/brc202d.map	531	481	291	287	346	225	0
0	maps/dao/brc202d.map	531	481	214	296	511	398	0
0	maps/dao/brc202d.map	531	481	437	131	250	234	0
0	maps/dao/brc202d.map	531	481	64	123	382	65	0
0	maps/dao/brc202d.map	531	481	101	134	468	166	0
0	maps/dao/brc202d.map	531	481	89	101	461	83	0
0	maps/dao/brc202d.map	531	481	483	270	473	85	0
0	maps/dao/brc202d.map	531	481	92	258	254	344	0
0	maps/dao/brc202d.map	531	481	473	232	219	285	0
0	maps/dao/brc202d.map	531	481	60	76	129	66	0
0	maps/dao/brc202d.map	531	481	475	156	480	314	0
0	maps/dao/brc202d.map	531	481	85	180	472	327	0
0	maps/dao/brc202d.map	531	481	479	469	486	468	0
0	maps/dao/brc202d.map	531	481	465	93	468	277	0
0	maps/dao/brc202d.map	531	481	319	89	469	264	0
0	maps/dao/brc202d.map	531	481	371	123	95	91	0
0	maps/dao/brc202d.map	531	481	93	174	142	154	0
0	maps/dao/brc202d.map	531	481	510	178	257	294	0
0	maps/dao/brc202d.map	531	481	504	421	363	68	0
0	maps/dao/brc202d.map	531	481	347	109	247	356	0
0	maps/dao/brc202d.map	531	481	448	411	454	103	0
0	maps/dao/brc202d.map	531	481	95	235	114	137	0
0	maps/dao/brc202d.map	531	481	94	259	70	125	0
0	maps/dao/brc202d.map	531	481	477	203	432	233	0
0	maps/dao/brc202d.map	531	481	280	110	166	159	0
0	maps/dao/brc202d.map	531	481	41	139	106	117	0
0	maps/dao/brc202d.map	531	481	412	32	47	115	0
0	maps/dao/brc202d.map	531	481	57	168	254	377	0
0	maps/dao/brc202d.map	531	481	334	66	92	185	0
0	maps/dao/brc202d.map	531	481	485	258	128	65	0
0	maps/dao/brc202d.map	531	481	110	264	473	90	0
0	maps/dao/brc202d.map	531	481	410	89	367	120	0
0	maps/dao/brc202d.map	531	481	108	165	355	291	0
0	maps/dao/brc202d.map	531	481	461	312	194	141	0
0	maps/dao/brc202d.map	531	481	54	77	292	237	0
0	maps/dao/brc202d.map	531	481	247	252	101	143	0
0	maps/dao/brc202d.map	531	481	446	183	381	120	0
0	maps/dao/brc202d.map	531	481	286	139	431	228	0
0	maps/dao/brc202d.map	531	481	86	149	58	77	0
0	maps/dao/brc202d.map	531	481	315	93	82	62	0
0	maps/dao/brc202d.map	531	481	328	99	413	17	0
0	maps/dao/brc202d.map	531	481	488	280	74	145	0
0	maps/dao/brc202d.map	531	481	118	125	122	119	0
0	maps/dao/brc202d.map	531	481	455	283	96	238	0
0	maps/dao/brc202d.map	531	481	162	149	437	183	0
0	maps/dao/brc202d.map	531	481	355	276	157	149	0
0	maps/dao/brc202d.map	531	481	295	83	246	363	0
0	maps/dao/brc202d.map	531	481	96	229	107	134	0
0	maps/dao/brc202d.map	531	481	75	149	203	304	0
