version 1
0	maps/dao/brc202d.map	531	481	345	81	472	361	0
0	maps/dao/brc202d.map	531	481	448	422	456	108	0
0	maps/dao/brc202d.map	531	481	47	134	254	393	0
0	maps/dao/brc202d.map	531	481	346	75	352	280	0
0	maps/dao/brc202d.map	531	481	465	89	412	4	0
0	maps/dao/brc202d.map	531	481	423	74	424	18	0
0	maps/dao/brc202d.map	531	481	125	239	130	59	0
0	maps/dao/brc202d.map	531	481	420	189	348	69	0
0	maps/dao/brc202d.map	531	481	250	246	214	303	0
0	maps/dao/brc202d.map	531	481	158	151	327	83	0
0	maps/dao/brc202d.map	531	481	471	436	208	283	0
0	maps/dao/brc202d.map	531	481	342	102	325	111	0
0	maps/dao/brc202d.map	531	481	350	121	84	232	0
0	maps/dao/brc202d.map	531	481	347	105	175	147	0
0	maps/dao/brc202d.map	531	481	472	330	149	140	0
0	maps/dao/brc202d.map	531	481	105	64	432	7	0
0	maps/dao/brc202d.map	531	481	102	136	420	234	0
0	maps/dao/brc202d.map	531	481	91	147	175	118	0
0	maps/dao/brc202d.map	531	481	473	314	367	237	0
0	maps/dao/brc202d.map	531	481	108	74	390	231	0
0	maps/dao/brc202d.map	531	481	245	339	354	201	0
0	maps/dao/brc202d.map	531	481	182	131	86	123	0
0	maps/dao/brc202d.map	531	481	419	42	363	276	0
0	maps/dao/brc202d.map	531	481	133	116	97	220	0
0	maps/dao/brc202d.map	531	481	471	163	346	205	0
0	maps/dao/brc202d.map	531	481	488	360	403	9	0
0	maps/dao/brc202d.map	531	481	348	122	359	288	0
0	maps/dao/brc202d.map	531	481	203	274	487	314	0
0	maps/dao/brc202d.map	531	481	39	137	209	298	0
0	maps/dao/brc202d.map	531	481	347	204	271	227	0
0	maps/dao/brc202d.map	531	481	76	146	461	442	0
0	maps/dao/brc202d.map	531	481	422	27	347	301	0
0	maps/dao/brc202d.map	531	481	500	388	414	237	0
0	maps/dao/brc202d.map	531	481	454	304	214	294	0
0	maps/dao/brc202d.map	531	481	460	313	368	270	0
0	maps/dao/brc202d.map	531	481	510	444	458	93	0
0	maps/dao/brc202d.map	531	481	289	124	465	306	0
0	maps/dao/brc202d.map	531	481	276	229	352	246	0
0	maps/dao/brc202d.map	531	481	109	266	99	57	0
0	maps/dao/brc202d.map	531	481	386	71	379	109	0
0	maps/dao/brc202d.map	531	481	419	57	351	280	0
0	maps/dao/brc202d.map	531	481	122	155	157	120	0
0	maps/dao/brc202d.map	531	481	352	116	61	169	0
0	maps/dao/brc202d.map	531	481	454	383	462	375	0
0	maps/dao/brc202d.map	531	481	313	231	327	247	0
0	maps/dao/brc202d.map	531	481	360	93	89	176	0
0	maps/dao/brc202d.map	531	481	352	106	200	290	0
0	maps/dao/brc202d.map	531	481	510	370	473	293	0
0	maps/dao/brc202d.map	531	481	118	118	459	98	0
0	maps/dao/brc202d.map	531	481	351	115	344	92	0
0	maps/dao/brc202d.map	531	481	89	185	439	418	0
0	maps/dao/brc202d.map	531	481	489	316	501	419	0
0	maps/dao/brc202d.map	531	481	491	372	500	188	0
