version 1
0	maps/dao/brc202d.map	531	481	216	275	117	238	0
0	maps/dao/brc202d.map	531	481	269	136	124	133	0
0	maps/dao/brc202d.map	531	481	166	155	97	120	0
0	maps/dao/brc202d.map	531	481	426	40	389	71	0
0	maps/dao/brc202d.map	531	481	472	239	294	93	0
0	maps/dao/brc202d.map	531	481	468	298	511	179	0
0	maps/dao/brc202d.map	531	481	469	164	259	353	0
0	maps/dao/brc202d.map	531	481	136	157	282	127	0
0	maps/dao/brc202d.map	531	481	363	216	447	237	0
0	maps/dao/brc202d.map	531	481	247	301	467	269	0
0	maps/dao/brc202d.map	531	481	171	147	244	378	0
0	maps/dao/brc202d.map	531	481	337	228	462	305	0
0	maps/dao/brc202d.map	531	481	109	151	201	283	0
0	maps/dao/brc202d.map	531	481	211	282	360	247	0
0	maps/dao/brc202d.map	531	481	317	227	489	373	0
0	maps/dao/brc202d.map	531	481	395	99	248	293	0
0	maps/dao/brc202d.map	531	481	443	228	274	228	0
0	maps/dao/brc202d.map	531	481	74	127	517	184	0
0	maps/dao/brc202d.map	531	481	176	139	426	188	0
0	maps/dao/brc202d.map	531	481	456	439	91	80	0
0	maps/dao/brc202d.map	531	481	129	140	278	297	0
0	maps/dao/brc202d.map	531	481	457	296	94	234	0
0	maps/dao/brc202d.map	531	481	334	96	385	102	0
0	maps/dao/brc202d.map	531	481	186	146	259	134	0
0	maps/dao/brc202d.map	531	481	54	99	484	184	0
0	maps/dao/brc202d.map	531	481	256	283	419	17	0
0	maps/dao/brc202d.map	531	481	243	374	43	76	0
0	maps/dao/brc202d.map	531	481	197	304	337	228	0
0	maps/dao/brc202d.map	531	481	425	79	468	272	0
0	maps/dao/brc202d.map	531	481	85	118	457	314	0
0	maps/dao/brc202d.map	531	481	451	85	456	141	0
0	maps/dao/brc202d.map	531	481	479	443	381	243	0
0	maps/dao/brc202d.map	531	481	462	97	95	68	0
0	maps/dao/brc202d.map	531	481	140	144	156	119	0
0	maps/dao/brc202d.map	531	481	358	250	473	102	0
0	maps/dao/brc202d.map	531	481	441	86	383	122	0
0	maps/dao/brc202d.map	531	481	92	230	344	88	0
0	maps/dao/brc202d.map	531	481	425	97	459	379	0
0	maps/dao/brc202d.map	531	481	408	25	365	115	0
0	maps/dao/brc202d.map	531	481	428	55	319	84	0
0	maps/dao/brc202d.map	531	481	95	248	430	41	0
0	maps/dao/brc202d.map	531	481	84	262	141	138	0
0	maps/dao/brc202d.map	531	481	125	68	473	151	0
0	maps/dao/brc202d.map	531	481	373	77	153	118	0
0	maps/dao/brc202d.map	531	481	96	182	470	89	0
0	maps/dao/brc202d.map	531	481	139	71	474	416	0
0	maps/dao/brc202d.map	531	481	61	169	359	229	0
0	maps/dao/brc202d.map	531	481	415	90	344	237	0
0	maps/dao/brc202d.map	531	481	90	106	246	291	0
0	maps/dao/brc202d.map	531	481	342	106	367	99	0
0	maps/dao/brc202d.map	531	481	462	104	454	443	0
0	maps/dao/brc202d.map	531	481	442	441	88	62	0
0	maps/dao/brc202d.map	531	481	405	238	107	234	0
0	maps/dao/brc202d.map	531	481	468	268	335	87	0
0	maps/dao/brc202d.map	531	481	315	238	358	220	0
0	maps/dao/brc202d.map	531	481	367	217	106	123	0
