version 1
0	maps/dao/brc202d.map	531	481	253	326	476	433	0
0	maps/dao/brc202d.map	531	481	177	137	503	426	0
0	maps/dao/brc202d.map	531	481	91	238	278	112	0
0	maps/dao/brc202d.map	531	481	420	114	68	144	0
0	maps/dao/brc202d.map	531	481	181	131	447	237	0
0	maps/dao/brc202d.map	531	481	490	373	384	72	0
0	maps/dao/brc202d.map	531	481	368	224	212	301	0
0	maps/dao/brc202d.map	531	481	174	141	128	77	0
0	maps/dao/brc202d.map	531	481	466	105	284	291	0
0	maps/dao/brc202d.map	531	481	113	151	417	15	0
0	maps/dao/brc202d.map	531	481	439	428	422	173	0
0	maps/dao/brc202d.map	531	481	454	231	459	271	0
0	maps/dao/brc202d.map	531	481	502	383	350	121	0
0	maps/dao/brc202d.map	531	481	260	393	211	282	0
0	maps/dao/brc202d.map	531	481	444	395	384	82	0
0	maps/dao/brc202d.map	531	481	192	141	462	364	0
0	maps/dao/brc202d.map	531	481	63	151	358	120	0
0	maps/dao/brc202d.map	531	481	443	419	400	238	0
0	maps/dao/brc202d.map	531	481	424	100	116	229	0
0	maps/dao/brc202d.map	531	481	294	294	369	112	0
0	maps/dao/brc202d.map	531	481	82	231	48	77	0
0	maps/dao/brc202d.map	531	481	495	262	244	347	0
0	maps/dao/brc202d.map	531	481	227	281	332	90	0
0	maps/dao/brc202d.map	531	481	420	121	455	134	0
0	maps/dao/brc202d.map	531	481	252	333	456	95	0
0	maps/dao/brc202d.map	531	481	426	128	356	126	0
0	maps/dao/brc202d.map	531	481	113	263	504	376	0
0	maps/dao/brc202d.map	531	481	34	138	141	126	0
0	maps/dao/brc202d.map	531	481	108	126	490	288	0
0	maps/dao/brc202d.map	531	481	364	265	247	391	0
0	maps/dao/brc202d.map	531	481	349	114	69	73	0
0	maps/dao/brc202d.map	531	481	287	226	327	77	0
0	maps/dao/brc202d.map	531	481	347	110	147	125	0
0	maps/dao/brc202d.map	531	481	472	101	481	186	0
0	maps/dao/brc202d.map	531	481	474	194	89	115	0
0	maps/dao/brc202d.map	531	481	124	139	420	17	0
0	maps/dao/brc202d.map	531	481	426	79	443	414	0
0	maps/dao/brc202d.map	531	481	116	236	41	127	0
0	maps/dao/brc202d.map	531	481	369	105	306	232	0
0	maps/dao/brc202d.map	531	481	184	152	475	150	0
0	maps/dao/brc202d.map	531	481	346	254	151	121	0
0	maps/dao/brc202d.map	531	481	356	214	354	179	0
0	maps/dao/brc202d.map	531	481	284	283	254	276	0
0	maps/dao/brc202d.map	531	481	127	116	83	261	0
