version 1
0	maps/dao/brc202d.map	531	481	393	78	368	119	0
0	maps/dao/brc202d.map	531	481	453	101	288	287	0
0	maps/dao/brc202d.map	531	481	491	190	492	259	0
0	maps/dao/brc202d.map	531	481	142	132	89	215	0
0	maps/dao/brc202d.map	531	481	475	190	464	363	0
0	maps/dao/brc202d.map	531	481	109	117	345	273	0
0	maps/dao/brc202d.map	531	481	247	281	454	363	0
0	maps/dao/brc202d.map	531	481	328	87	88	197	0
0	maps/dao/brc202d.map	531	481	505	416	246	296	0
0	maps/dao/brc202d.map	531	481	242	340	219	286	0
0	maps/dao/brc202d.map	531	481	469	299	466	318	0
0	maps/dao/brc202d.map	531	481	175	147	358	102	0
0	maps/dao/brc202d.map	531	481	187	148	353	292	0
0	maps/dao/brc202d.map	531	481	41	118	470	238	0
0	maps/dao/brc202d.map	531	481	48	119	125	119	0
0	maps/dao/brc202d.map	531	481	114	135	427	110	0
0	maps/dao/brc202d.map	531	481	461	178	220	301	0
0	maps/dao/brc202d.map	531	481	454	237	397	105	0
0	maps/dao/brc202d.map	531	481	370	247	248	139	0
0	maps/dao/brc202d.map	531	481	473	427	41	135	0
0	maps/dao/brc202d.map	531	481	104	151	198	285	0
0	maps/dao/brc202d.map	531	481	493	266	399	234	0
0	maps/dao/brc202d.map	531	481	475	173	324	94	0
0	maps/dao/brc202d.map	531	481	219	138	239	282	0
0	maps/dao/brc202d.map	531	481	434	83	352	246	0
0	maps/dao/brc202d.map	531	481	367	218	269	236	0
0	maps/dao/brc202d.map	531	481	456	444	127	264	0
0	maps/dao/brc202d.map	531	481	250	390	292	232	0
0	maps/dao/brc202d.map	531	481	356	295	92	119	0
0	maps/dao/brc202d.map	531	481	470	418	477	433	0
0	maps/dao/brc202d.map	531	481	518	192	459	362	0
0	maps/dao/brc202d.map	531	481	446	395	146	154	0
0	maps/dao/brc202d.map	531	481	479	443	470	353	0
0	maps/dao/brc202d.map	531	481	55	128	57	60	0
0	maps/dao/brc202d.map	531	481	369	276	125	157	0
0	maps/dao/brc202d.map	531	481	306	232	132	77	0
0	maps/dao/brc202d.map	531	481	325	243	466	365	0
0	maps/dao/brc202d.map	531	481	466	365	126	239	0
0	maps/dao/brc202d.map	531	481	75	145	127	231	0
0	maps/dao/brc202d.map	531	481	455	97	119	266	0
0	maps/dao/brc202d.map	531	481	479	228	204	282	0
0	maps/dao/brc202d.map	531	481	89	269	297	278	0
0	maps/dao/brc202d.map	531	481	431	45	481	316	0
0	maps/dao/brc202d.map	531	481	350	65	144	120	0
0	maps/dao/brc202d.map	531	481	230	136	195	132	0
0	maps/dao/brc202d.map	531	481	478	131	366	272	0
0	maps/dao/brc202d.map	531	481	99	62	186	157	0
0	maps/dao/brc202d.map	531	481	286	299	117	72	0
0	maps/dao/brc202d.map	531	481	49	133	442	188	0
0	maps/dao/brc202d.map	531	481	358	253	433	185	0
0	maps/dao/brc202d.map	531	481	308	84	287	290	0
0	maps/dao/brc202d.map	531	481	443	397	90	106	0
0	maps/dao/brc202d.map	531	481	358	76	254	228	0
0	maps/dao/brc202d.map	531	481	121	67	329	120	0
0	maps/dao/brc202d.map	531	481	103	258	377	86	0
0	maps/dao/brc202d.map	531	481	478	251	475	276	0
0	maps/dao/brc202d.map	531	481	366	252	389	235	0
0	maps/dao/brc202d.map	531	481	247	127	390	235	0
0	maps/dao/brc202d.map	531	481	212	288	478	308	0
0	maps/dao/brc202d.map	531	481	244	381	468	234	0
0	maps/dao/brc202d.map	531	481	336	78	468	208	0
0	maps/dao/brc202d.map	531	481	28	121	469	341	0
0	maps/dao/brc202d.map	531	481	340	303	435	93	0
0	maps/dao/brc202d.map	531	481	328	109	441	134	0
0	maps/dao/brc202d.map	531	481	474	233	194	138	0
0	maps/dao/brc202d.map	531	481	172	159	250	392	0
0	maps/dao/brc202d.map	531	481	468	104	173	115	0
0	maps/dao/brc202d.map	531	481	98	239	218	141	0
0	maps/dao/brc202d.map	531	481	91	105	51	136	0
0	maps/dao/brc202d.map	531	481	70	101	405	18	0
0	maps/dao/brc202d.map	531	481	328	89	428	184	0
0	maps/dao/brc202d.map	531	481	243	338	476	405	0
0	maps/dao/brc202d.map	531	481	485	444	423	16	0
0	maps/dao/brc202d.map	531	481	474	445	474	256	0
0	maps/dao/brc202d.map	531	481	490	371	117	236	0
0	maps/dao/brc202d.map	531	481	331	218	472	191	0
0	maps/dao/brc202d.map	531	481	135	133	442	404	0
0	maps/dao/brc202d.map	531	481	106	119	458	231	0
0	maps/dao/brc202d.map	531	481	451	187	145	120	0
0	maps/dao/brc202d.map	531	481	476	344	66	140	0
0	maps/dao/brc202d.map	531	481	509	422	350	289	0
0	maps/dao/brc202d.map	531	481	212	277	56	103	0
0	maps/dao/brc202d.map	531	481	53	104	325	230	0
0	maps/dao/brc202d.map	531	481	474	223	485	364	0
0	maps/dao/brc202d.map	531	481	56	77	255	236	0
0	maps/dao/brc202d.map	531	481	98	140	477	162	0
0	maps/dao/brc202d.map	531	481	253	393	328	241	0
0	maps/dao/brc202d.map	531	481	61	143	390	108	0
0	maps/dao/brc202d.map	531	481	123	252	412	18	0
0	maps/dao/brc202d.map	531	481	317	229	450	437	0
0	maps/dao/brc202d.map	531	481	343	68	461	295	0
0	maps/dao/brc202d.map	531	481	382	225	291	286	0
0	maps/dao/brc202d.map	531	481	160	116	473	290	0
0	maps/dao/brc202d.map	531	481	523	189	85	153	0
0	maps/dao/brc202d.map	531	481	475	318	72	162	0
0	maps/dao/brc202d.map	531	481	230	278	423	91	0
0	maps/dao/brc202d.map	531	481	119	134	341	285	0
0	maps/dao/brc202d.map	531	481	288	296	462	91	0
0	maps/dao/brc202d.map	531	481	194	123	440	141	0
0	maps/dao/brc202d.map	531	481	423	126	392	231	0
0	maps/dao/brc202d.map	531	481	417	6	243	141	0
0	maps/dao/brc202d.map	531	481	355	294	103	75	0
0	maps/dao/brc202d.map	531	481	313	85	458	273	0
0	maps/dao/brc202d.map	531	481	386	101	368	70	0
0	maps/dao/brc202d.map	531	481	337	211	501	413	0
0	maps/dao/brc202d.map	531	481	174	133	342	293	0
0	maps/dao/brc202d.map	531	481	360	268	253	342	0
0	maps/dao/brc202d.map	531	481	464	265	505	397	0
0	maps/dao/brc202d.map	531	481	118	239	492	191	0
0	maps/dao/brc202d.map	531	481	179	122	72	102	0
0	maps/dao/brc202d.map	531	481	446	136	361	275	0
0	maps/dao/brc202d.map	531	481	488	435	266	228	0
0	maps/dao/brc202d.map	531	481	420	98	469	217	0
0	maps/dao/brc202d.map	531	481	118	257	425	3	0
0	maps/dao/brc202d.map	531	481	484	449	475	301	0
0	maps/dao/brc202d.map	531	481	77	98	299	282	0
0	maps/dao/brc202d.map	531	481	449	439	147	140	0
0	maps/dao/brc202d.map	531	481	268	282	285	280	0
0	maps/dao/brc202d.map	531	481	100	78	480	462	0
0	maps/dao/brc202d.map	531	481	251	273	251	375	0
0	maps/dao/brc202d.map	531	481	499	419	300	238	0
0	maps/dao/brc202d.map	531	481	369	300	469	315	0
0	maps/dao/brc202d.map	531	481	86	191	73	53	0
0	maps/dao/brc202d.map	531	481	90	249	112	72	0
0	maps/dao/brc202d.map	531	481	373	117	352	229	0
0	maps/dao/brc202d.map	531	481	57	127	362	212	0
0	maps/dao/brc202d.map	531	481	199	283	470	413	0
0	maps/dao/brc202d.map	531	481	378	233	87	123	0
0	maps/dao/brc202d.map	531	481	110	230	430	87	0
0	maps/dao/brc202d.map	531	481	90	104	380	120	0
0	maps/dao/brc202d.map	531	481	267	225	427	94	0
0	maps/dao/brc202d.map	531	481	361	222	122	256	0
0	maps/dao/brc202d.map	531	481	94	80	398	89	0
0	maps/dao/brc202d.map	531	481	419	238	475	135	0
0	maps/dao/brc202d.map	531	481	420	105	89	161	0
