version 1
0	maps/dao/brc202d.map	531	481	444	94	475	152	0
0	maps/dao/brc202d.map	531	481	72	118	79	131	0
0	maps/dao/brc202d.map	531	481	102	256	475	428	0
0	maps/dao/brc202d.map	531	481	269	273	118	142	0
0	maps/dao/brc202d.map	531	481	180	156	355	200	0
0	maps/dao/brc202d.map	531	481	299	276	110	160	0
0	maps/dao/brc202d.map	531	481	174	141	246	284	0
0	maps/dao/brc202d.map	531	481	420	191	480	140	0
0	maps/dao/brc202d.map	531	481	87	57	387	76	0
0	maps/dao/brc202d.map	531	481	470	163	372	67	0
0	maps/dao/brc202d.map	531	481	468	161	105	131	0
0	maps/dao/brc202d.map	531	481	438	229	203	285	0
0	maps/dao/brc202d.map	531	481	426	50	344	81	0
0	maps/dao/brc202d.map	531	481	250	249	385	102	0
0	maps/dao/brc202d.map	531	481	357	113	45	61	0
0	maps/dao/brc202d.map	531	481	251	253	474	209	0
0	maps/dao/brc202d.map	531	481	400	231	500	370	0
0	maps/dao/brc202d.map	531	481	395	232	105	239	0
0	maps/dao/brc202d.map	531	481	75	130	360	111	0
0	maps/dao/brc202d.map	531	481	494	263	463	376	0
0	maps/dao/brc202d.map	531	481	295	295	525	185	0
0	maps/dao/brc202d.map	531	481	53	133	106	76	0
0	maps/dao/brc202d.map	531	481	466	191	178	137	0
0	maps/dao/brc202d.map	531	481	470	192	419	93	0
0	maps/dao/brc202d.map	531	481	409	87	472	170	0
0	maps/dao/brc202d.map	531	481	113	136	479	102	0
0	maps/dao/brc202d.map	531	481	279	133	429	143	0
0	maps/dao/brc202d.map	531	481	485	262	452	374	0
0	maps/dao/brc202d.map	531	481	130	139	473	468	0
0	maps/dao/brc202d.map	531	481	472	89	431	39	0
0	maps/dao/brc202d.map	531	481	53	73	483	408	0
0	maps/dao/brc202d.map	531	481	427	26	424	64	0
0	maps/dao/brc202d.map	531	481	455	368	475	85	0
0	maps/dao/brc202d.map	531	481	103	234	297	227	0
0	maps/dao/brc202d.map	531	481	63	57	90	99	0
0	maps/dao/brc202d.map	531	481	407	13	110	102	0
0	maps/dao/brc202d.map	531	481	85	239	58	72	0
0	maps/dao/brc202d.map	531	481	503	386	340	71	0
0	maps/dao/brc202d.map	531	481	446	395	365	227	0
0	maps/dao/brc202d.map	531	481	438	381	490	359	0
0	maps/dao/brc202d.map	531	481	164	149	409	88	0
0	maps/dao/brc202d.map	531	481	447	382	393	226	0
0	maps/dao/brc202d.map	531	481	482	366	483	443	0
0	maps/dao/brc202d.map	531	481	358	271	448	188	0
0	maps/dao/brc202d.map	531	481	425	123	88	211	0
0	maps/dao/brc202d.map	531	481	454	93	376	96	0
0	maps/dao/brc202d.map	531	481	333	67	421	29	0
0	maps/dao/brc202d.map	531	481	70	107	430	124	0
0	maps/dao/brc202d.map	531	481	69	135	446	230	0
0	maps/dao/brc202d.map	531	481	169	126	104	66	0
0	maps/dao/brc202d.map	531	481	469	197	96	111	0
0	maps/dao/brc202d.map	531	481	411	94	96	248	0
0	maps/dao/brc202d.map	531	481	456	314	265	137	0
0	maps/dao/brc202d.map	531	481	368	81	187	126	0
0	maps/dao/brc202d.map	531	481	316	229	461	190	0
0	maps/dao/brc202d.map	531	481	72	141	125	250	0
0	maps/dao/brc202d.map	531	481	342	253	467	200	0
0	maps/dao/brc202d.map	531	481	88	249	447	230	0
0	maps/dao/brc202d.map	531	481	79	102	354	293	0
0	maps/dao/brc202d.map	531	481	284	100	108	108	0
0	maps/dao/brc202d.map	531	481	61	131	442	133	0
