version 1
0	maps/dao/brc202d.map	531	481	413	28	441	189	0
0	maps/dao/brc202d.map	531	481	163	150	249	121	0
0	maps/dao/brc202d.map	531	481	298	281	355	200	0
0	maps/dao/brc202d.map	531	481	249	281	186	130	0
0	maps/dao/brc202d.map	531	481	282	127	200	282	0
0	maps/dao/brc202d.map	531	481	323	71	334	252	0
0	maps/dao/brc202d.map	531	481	428	8	361	59	0
0	maps/dao/brc202d.map	531	481	76	66	347	212	0
0	maps/dao/brc202d.map	531	481	475	340	358	189	0
0	maps/dao/brc202d.map	531	481	429	13	487	283	0
0	maps/dao/brc202d.map	531	481	421	39	248	293	0
0	maps/dao/brc202d.map	531	481	348	99	73	136	0
0	maps/dao/brc202d.map	531	481	281	282	500	370	0
0	maps/dao/brc202d.map	531	481	420	12	31	126	0
0	maps/dao/brc202d.map	531	481	494	189	360	111	0
0	maps/dao/brc202d.map	531	481	129	71	331	106	0
0	maps/dao/brc202d.map	531	481	31	126	327	224	0
0	maps/dao/brc202d.map	531	481	182	119	229	288	0
0	maps/dao/brc202d.map	531	481	239	130	239	130	0
0	maps/dao/brc202d.map	531	481	81	165	276	138	0
0	maps/dao/brc202d.map	531	481	91	231	125	119	0
0	maps/dao/brc202d.map	531	481	249	251	283	229	0
0	maps/dao/brc202d.map	531	481	68	159	279	294	0
0	maps/dao/brc202d.map	531	481	334	221	89	54	0
0	maps/dao/brc202d.map	531	481	167	155	260	390	0
0	maps/dao/brc202d.map	531	481	107	130	216	137	0
0	maps/dao/brc202d.map	531	481	462	312	425	173	0
0	maps/dao/brc202d.map	531	481	340	234	479	102	0
0	maps/dao/brc202d.map	531	481	490	288	261	391	0
0	maps/dao/brc202d.map	531	481	95	60	407	23	0
0	maps/dao/brc202d.map	531	481	43	69	203	142	0
0	maps/dao/brc202d.map	531	481	343	252	132	74	0
0	maps/dao/brc202d.map	531	481	250	352	319	230	0
0	maps/dao/brc202d.map	531	481	327	102	127	264	0
0	maps/dao/brc202d.map	531	481	394	108	502	411	0
0	maps/dao/brc202d.map	531	481	60	104	102	266	0
0	maps/dao/brc202d.map	531	481	423	191	327	217	0
0	maps/dao/brc202d.map	531	481	77	147	362	239	0
0	maps/dao/brc202d.map	531	481	352	73	356	121	0
0	maps/dao/brc202d.map	531	481	360	272	415	226	0
0	maps/dao/brc202d.map	531	481	455	450	164	149	0
0	maps/dao/brc202d.map	531	481	421	126	118	127	0
0	maps/dao/brc202d.map	531	481	146	135	444	414	0
0	maps/dao/brc202d.map	531	481	455	238	449	314	0
