version 1
0	maps/dao/brc202d.map	531	481	469	259	85	78	0
0	maps/dao/brc202d.map	531	481	439	438	135	78	0
0	maps/dao/brc202d.map	531	481	106	230	490	464	0
0	maps/dao/brc202d.map	531	481	430	38	475	165	0
0	maps/dao/brc202d.map	531	481	458	110	264	137	0
0	maps/dao/brc202d.map	531	481	495	366	288	287	0
0	maps/dao/brc202d.map	531	481	464	363	476	185	0
0	maps/dao/brc202d.map	531	481	374	87	194	276	0
0	maps/dao/brc202d.map	531	481	97	151	345	67	0
0	maps/dao/brc202d.map	531	481	67	74	363	61	0
0	maps/dao/brc202d.map	531	481	385	102	136	157	0
0	maps/dao/brc202d.map	531	481	465	140	400	231	0
0	maps/dao/brc202d.map	531	481	119	267	381	124	0
0	maps/dao/brc202d.map	531	481	340	82	392	83	0
0	maps/dao/brc202d.map	531	481	248	267	363	276	0
0	maps/dao/brc202d.map	531	481	467	107	396	73	0
0	maps/dao/brc202d.map	531	481	472	158	476	319	0
0	maps/dao/brc202d.map	531	481	331	106	480	179	0
0	maps/dao/brc202d.map	531	481	475	251	411	89	0
0	maps/dao/brc202d.map	531	481	188	151	37	125	0
0	maps/dao/brc202d.map	531	481	369	239	82	144	0
0	maps/dao/brc202d.map	531	481	291	291	462	85	0
0	maps/dao/brc202d.map	531	481	289	279	74	168	0
0	maps/dao/brc202d.map	531	481	139	124	148	117	0
0	maps/dao/brc202d.map	531	481	252	392	484	260	0
0	maps/dao/brc202d.map	531	481	461	285	447	400	0
0	maps/dao/brc202d.map	531	481	349	303	110	102	0
0	maps/dao/brc202d.map	531	481	388	107	469	106	0
0	maps/dao/brc202d.map	531	481	121	266	117	240	0
0	maps/dao/brc202d.map	531	481	245	385	358	271	0
0	maps/dao/brc202d.map	531	481	470	436	379	67	0
0	maps/dao/brc202d.map	531	481	327	247	444	229	0
0	maps/dao/brc202d.map	531	481	475	442	524	187	0
0	maps/dao/brc202d.map	531	481	348	273	245	393	0
0	maps/dao/brc202d.map	531	481	109	77	45	123	0
0	maps/dao/brc202d.map	531	481	451	278	350	63	0
0	maps/dao/brc202d.map	531	481	90	183	461	104	0
0	maps/dao/brc202d.map	531	481	287	91	35	61	0
0	maps/dao/brc202d.map	531	481	104	267	79	165	0
0	maps/dao/brc202d.map	531	481	282	107	366	272	0
0	maps/dao/brc202d.map	531	481	278	94	468	312	0
0	maps/dao/brc202d.map	531	481	462	92	87	188	0
0	maps/dao/brc202d.map	531	481	348	113	479	281	0
0	maps/dao/brc202d.map	531	481	221	131	74	52	0
0	maps/dao/brc202d.map	531	481	250	363	347	254	0
0	maps/dao/brc202d.map	531	481	152	119	471	315	0
0	maps/dao/brc202d.map	531	481	444	442	459	138	0
0	maps/dao/brc202d.map	531	481	110	105	251	321	0
0	maps/dao/brc202d.map	531	481	476	249	500	387	0
0	maps/dao/brc202d.map	531	481	372	239	92	253	0
0	maps/dao/brc202d.map	531	481	184	116	489	316	0
0	maps/dao/brc202d.map	531	481	352	301	461	97	0
0	maps/dao/brc202d.map	531	481	154	158	226	137	0
0	maps/dao/brc202d.map	531	481	289	289	474	343	0
0	maps/dao/brc202d.map	531	481	373	86	463	259	0
0	maps/dao/brc202d.map	531	481	250	392	485	274	0
0	maps/dao/brc202d.map	531	481	53	69	496	278	0
0	maps/dao/brc202d.map	531	481	456	263	183	128	0
0	maps/dao/brc202d.map	531	481	57	130	456	263	0
0	maps/dao/brc202d.map	531	481	471	441	361	191	0
0	maps/dao/brc202d.map	531	481	424	89	296	283	0
0	maps/dao/brc202d.map	531	481	255	231	466	299	0
0	maps/dao/brc202d.map	531	481	272	233	258	275	0
0	maps/dao/brc202d.map	531	481	142	158	271	239	0
0	maps/dao/brc202d.map	531	481	250	229	357	238	0
0	maps/dao/brc202d.map	531	481	42	121	52	169	0
0	maps/dao/brc202d.map	531	481	89	103	256	347	0
0	maps/dao/brc202d.map	531	481	70	67	359	121	0
0	maps/dao/brc202d.map	531	481	452	310	346	234	0
0	maps/dao/brc202d.map	531	481	73	100	426	22	0
0	maps/dao/brc202d.map	531	481	343	198	467	252	0
0	maps/dao/brc202d.map	531	481	394	66	134	136	0
0	maps/dao/brc202d.map	531	481	363	273	491	375	0
0	maps/dao/brc202d.map	531	481	435	188	108	144	0
0	maps/dao/brc202d.map	531	481	321	87	516	191	0
0	maps/dao/brc202d.map	531	481	248	347	358	239	0
0	maps/dao/brc202d.map	531	481	104	117	118	64	0
0	maps/dao/brc202d.map	531	481	57	161	363	240	0
0	maps/dao/brc202d.map	531	481	271	228	357	261	0
0	maps/dao/brc202d.map	531	481	372	214	432	136	0
0	maps/dao/brc202d.map	531	481	251	377	455	455	0
0	maps/dao/brc202d.map	531	481	447	185	375	234	0
0	maps/dao/brc202d.map	531	481	348	236	321	93	0
0	maps/dao/brc202d.map	531	481	354	199	486	305	0
0	maps/dao/brc202d.map	531	481	442	437	344	64	0
0	maps/dao/brc202d.map	531	481	502	440	84	164	0
0	maps/dao/brc202d.map	531	481	469	246	89	222	0
0	maps/dao/brc202d.map	531	481	347	275	465	106	0
0	maps/dao/brc202d.map	531	481	478	433	460	282	0
0	maps/dao/brc202d.map	531	481	468	230	424	170	0
0	maps/dao/brc202d.map	531	481	457	452	480	327	0
0	maps/dao/brc202d.map	531	481	256	328	482	439	0
0	maps/dao/brc202d.map	531	481	449	446	63	59	0
0	maps/dao/brc202d.map	531	481	84	214	511	408	0
0	maps/dao/brc202d.map	531	481	364	261	183	140	0
0	maps/dao/brc202d.map	531	481	207	277	130	68	0
0	maps/dao/brc202d.map	531	481	194	123	328	248	0
0	maps/dao/brc202d.map	531	481	348	215	157	118	0
0	maps/dao/brc202d.map	531	481	412	85	464	438	0
0	maps/dao/brc202d.map	531	481	366	218	471	282	0
0	maps/dao/brc202d.map	531	481	285	237	471	102	0
0	maps/dao/brc202d.map	531	481	387	93	280	115	0
0	maps/dao/brc202d.map	531	481	255	350	251	315	0
0	maps/dao/brc202d.map	531	481	463	293	206	133	0
0	maps/dao/brc202d.map	531	481	479	415	476	304	0
0	maps/dao/brc202d.map	531	481	86	158	349	62	0
0	maps/dao/brc202d.map	531	481	433	11	371	231	0
0	maps/dao/brc202d.map	531	481	447	402	485	279	0
0	maps/dao/brc202d.map	531	481	134	70	297	89	0
0	maps/dao/brc202d.map	531	481	62	151	478	129	0
0	maps/dao/brc202d.map	531	481	477	85	300	238	0
0	maps/dao/brc202d.map	531	481	363	96	287	137	0
0	maps/dao/brc202d.map	531	481	91	103	94	195	0
0	maps/dao/brc202d.map	531	481	367	210	426	76	0
0	maps/dao/brc202d.map	531	481	471	102	378	233	0
0	maps/dao/brc202d.map	531	481	255	309	474	188	0
0	maps/dao/brc202d.map	531	481	43	115	186	133	0
0	maps/dao/brc202d.map	531	481	468	237	343	237	0
0	maps/dao/brc202d.map	531	481	243	326	500	397	0
0	maps/dao/brc202d.map	531	481	320	83	428	96	0
0	maps/dao/brc202d.map	531	481	468	203	391	108	0
0	maps/dao/brc202d.map	531	481	423	55	99	151	0
0	maps/dao/brc202d.map	531	481	221	278	357	205	0
0	maps/dao/brc202d.map	531	481	60	148	473	231	0
0	maps/dao/brc202d.map	531	481	34	131	346	199	0
0	maps/dao/brc202d.map	531	481	79	167	257	235	0
0	maps/dao/brc202d.map	531	481	254	357	246	117	0
0	maps/dao/brc202d.map	531	481	483	292	376	80	0
0	maps/dao/brc202d.map	531	481	98	164	406	24	0
0	maps/dao/brc202d.map	531	481	334	246	192	148	0
0	maps/dao/brc202d.map	531	481	361	77	508	426	0
0	maps/dao/brc202d.map	531	481	468	451	245	375	0
0	maps/dao/brc202d.map	531	481	373	252	477	362	0
0	maps/dao/brc202d.map	531	481	274	238	113	136	0
0	maps/dao/brc202d.map	531	481	479	237	28	123	0
0	maps/dao/brc202d.map	531	481	477	293	368	217	0
0	maps/dao/brc202d.map	531	481	477	249	361	88	0
0	maps/dao/brc202d.map	531	481	77	117	374	74	0
0	maps/dao/brc202d.map	531	481	385	85	325	98	0
0	maps/dao/brc202d.map	531	481	499	186	515	185	0
0	maps/dao/brc202d.map	531	481	296	96	428	186	0
0	maps/dao/brc202d.map	531	481	469	189	330	119	0
0	maps/dao/brc202d.map	531	481	261	280	360	251	0
0	maps/dao/brc202d.map	531	481	62	54	156	153	0
0	maps/dao/brc202d.map	531	481	56	98	107	130	0
0	maps/dao/brc202d.map	531	481	522	191	143	58	0
0	maps/dao/brc202d.map	531	481	378	218	88	262	0
0	maps/dao/brc202d.map	531	481	474	264	89	263	0
0	maps/dao/brc202d.map	531	481	473	232	482	293	0
0	maps/dao/brc202d.map	531	481	455	456	134	142	0
0	maps/dao/brc202d.map	531	481	357	245	141	65	0
0	maps/dao/brc202d.map	531	481	126	225	473	207	0
0	maps/dao/brc202d.map	531	481	59	161	391	235	0
0	maps/dao/brc202d.map	531	481	407	229	116	270	0
0	maps/dao/brc202d.map	531	481	76	126	235	136	0
0	maps/dao/brc202d.map	531	481	95	156	335	74	0
0	maps/dao/brc202d.map	531	481	90	245	473	155	0
0	maps/dao/brc202d.map	531	481	106	269	449	444	0
0	maps/dao/brc202d.map	531	481	98	138	282	108	0
0	maps/dao/brc202d.map	531	481	292	237	476	337	0
0	maps/dao/brc202d.map	531	481	363	87	55	67	0
0	maps/dao/brc202d.map	531	481	143	146	287	130	0
0	maps/dao/brc202d.map	531	481	446	388	477	185	0
0	maps/dao/brc202d.map	531	481	444	140	125	260	0
0	maps/dao/brc202d.map	531	481	62	79	379	214	0
0	maps/dao/brc202d.map	531	481	249	255	152	116	0
0	maps/dao/brc202d.map	531	481	440	433	71	67	0
0	maps/dao/brc202d.map	531	481	474	317	338	86	0
0	maps/dao/brc202d.map	531	481	188	137	426	109	0
0	maps/dao/brc202d.map	531	481	70	64	454	447	0
0	maps/dao/brc202d.map	531	481	409	91	253	334	0
0	maps/dao/brc202d.map	531	481	104	231	48	120	0
0	maps/dao/brc202d.map	531	481	95	116	266	131	0
0	maps/dao/brc202d.map	531	481	422	231	311	93	0
0	maps/dao/brc202d.map	531	481	474	428	248	218	0
0	maps/dao/brc202d.map	531	481	91	183	101	116	0
0	maps/dao/brc202d.map	531	481	475	161	90	199	0
0	maps/dao/brc202d.map	531	481	463	313	70	144	0
0	maps/dao/brc202d.map	531	481	101	174	427	45	0
0	maps/dao/brc202d.map	531	481	73	139	114	118	0
0	maps/dao/brc202d.map	531	481	78	105	120	157	0
0	maps/dao/brc202d.map	531	481	459	179	508	395	0
0	maps/dao/brc202d.map	531	481	42	134	326	75	0
0	maps/dao/brc202d.map	531	481	129	142	422	60	0
0	maps/dao/brc202d.map	531	481	343	214	87	150	0
0	maps/dao/brc202d.map	531	481	93	236	137	119	0
0	maps/dao/brc202d.map	531	481	380	244	333	215	0
0	maps/dao/brc202d.map	531	481	459	372	377	231	0
0	maps/dao/brc202d.map	531	481	48	120	469	269	0
0	maps/dao/brc202d.map	531	481	359	105	144	71	0
