version 1
0	maps/dao/brc202d.map	531	481	488	313	244	301	0
0	maps/dao/brc202d.map	531	481	456	108	100	106	0
0	maps/dao/brc202d.map	531	481	429	89	441	189	0
0	maps/dao/brc202d.map	531	481	464	99	55	168	0
0	maps/dao/brc202d.map	531	481	106	230	425	9	0
0	maps/dao/brc202d.map	531	481	393	80	131	149	0
0	maps/dao/brc202d.map	531	481	451	455	257	339	0
0	maps/dao/brc202d.map	531	481	280	283	470	161	0
0	maps/dao/brc202d.map	531	481	412	92	316	229	0
0	maps/dao/brc202d.map	531	481	373	101	460	225	0
0	maps/dao/brc202d.map	531	481	511	372	371	103	0
0	maps/dao/brc202d.map	531	481	473	440	201	281	0
0	maps/dao/brc202d.map	531	481	361	103	285	290	0
0	maps/dao/brc202d.map	531	481	89	106	488	178	0
0	maps/dao/brc202d.map	531	481	525	185	392	103	0
0	maps/dao/brc202d.map	531	481	363	105	96	158	0
0	maps/dao/brc202d.map	531	481	343	297	451	378	0
0	maps/dao/brc202d.map	531	481	442	401	46	75	0
0	maps/dao/brc202d.map	531	481	477	207	133	73	0
0	maps/dao/brc202d.map	531	481	117	152	92	241	0
0	maps/dao/brc202d.map	531	481	403	9	475	251	0
0	maps/dao/brc202d.map	531	481	261	235	332	237	0
0	maps/dao/brc202d.map	531	481	284	284	484	465	0
0	maps/dao/brc202d.map	531	481	347	301	49	139	0
0	maps/dao/brc202d.map	531	481	474	190	412	14	0
0	maps/dao/brc202d.map	531	481	447	87	345	213	0
0	maps/dao/brc202d.map	531	481	347	72	496	435	0
0	maps/dao/brc202d.map	531	481	327	233	88	265	0
0	maps/dao/brc202d.map	531	481	465	306	86	204	0
0	maps/dao/brc202d.map	531	481	199	288	386	77	0
0	maps/dao/brc202d.map	531	481	408	17	271	137	0
0	maps/dao/brc202d.map	531	481	248	332	375	251	0
0	maps/dao/brc202d.map	531	481	430	237	369	219	0
0	maps/dao/brc202d.map	531	481	126	264	251	380	0
0	maps/dao/brc202d.map	531	481	336	118	198	293	0
0	maps/dao/brc202d.map	531	481	478	442	96	149	0
0	maps/dao/brc202d.map	531	481	113	123	71	71	0
0	maps/dao/brc202d.map	531	481	476	445	500	183	0
0	maps/dao/brc202d.map	531	481	101	231	270	236	0
0	maps/dao/brc202d.map	531	481	86	78	50	139	0
0	maps/dao/brc202d.map	531	481	248	121	471	100	0
0	maps/dao/brc202d.map	531	481	35	61	494	368	0
0	maps/dao/brc202d.map	531	481	423	86	75	124	0
0	maps/dao/brc202d.map	531	481	144	120	355	85	0
0	maps/dao/brc202d.map	531	481	52	112	83	184	0
0	maps/dao/brc202d.map	531	481	444	178	476	143	0
0	maps/dao/brc202d.map	531	481	260	284	246	124	0
0	maps/dao/brc202d.map	531	481	508	401	505	182	0
0	maps/dao/brc202d.map	531	481	26	116	511	391	0
0	maps/dao/brc202d.map	531	481	335	226	257	275	0
0	maps/dao/brc202d.map	531	481	63	133	469	144	0
0	maps/dao/brc202d.map	531	481	125	53	87	134	0
0	maps/dao/brc202d.map	531	481	119	151	492	180	0
0	maps/dao/brc202d.map	531	481	489	189	463	372	0
0	maps/dao/brc202d.map	531	481	111	137	419	75	0
0	maps/dao/brc202d.map	531	481	342	106	177	147	0
0	maps/dao/brc202d.map	531	481	82	53	280	120	0
0	maps/dao/brc202d.map	531	481	473	112	473	437	0
0	maps/dao/brc202d.map	531	481	356	78	178	149	0
0	maps/dao/brc202d.map	531	481	480	263	257	344	0
0	maps/dao/brc202d.map	531	481	451	442	385	87	0
0	maps/dao/brc202d.map	531	481	475	425	413	85	0
0	maps/dao/brc202d.map	531	481	476	134	166	120	0
0	maps/dao/brc202d.map	531	481	500	187	86	170	0
0	maps/dao/brc202d.map	531	481	426	47	324	225	0
0	maps/dao/brc202d.map	531	481	474	170	443	438	0
0	maps/dao/brc202d.map	531	481	476	218	424	89	0
0	maps/dao/brc202d.map	531	481	271	133	71	53	0
0	maps/dao/brc202d.map	531	481	28	121	82	259	0
0	maps/dao/brc202d.map	531	481	297	237	452	282	0
0	maps/dao/brc202d.map	531	481	104	163	175	148	0
0	maps/dao/brc202d.map	531	481	377	95	367	230	0
0	maps/dao/brc202d.map	531	481	249	142	421	74	0
0	maps/dao/brc202d.map	531	481	381	248	338	293	0
0	maps/dao/brc202d.map	531	481	36	120	458	108	0
0	maps/dao/brc202d.map	531	481	109	69	359	121	0
0	maps/dao/brc202d.map	531	481	438	181	357	89	0
0	maps/dao/brc202d.map	531	481	45	61	482	408	0
0	maps/dao/brc202d.map	531	481	75	137	298	93	0
0	maps/dao/brc202d.map	531	481	200	141	88	235	0
0	maps/dao/brc202d.map	531	481	425	15	193	148	0
0	maps/dao/brc202d.map	531	481	190	129	359	259	0
0	maps/dao/brc202d.map	531	481	130	148	389	76	0
0	maps/dao/brc202d.map	531	481	370	250	488	265	0
0	maps/dao/brc202d.map	531	481	155	132	46	73	0
0	maps/dao/brc202d.map	531	481	90	205	375	109	0
0	maps/dao/brc202d.map	531	481	250	244	30	135	0
0	maps/dao/brc202d.map	531	481	101	167	390	229	0
0	maps/dao/brc202d.map	531	481	339	219	126	155	0
0	maps/dao/brc202d.map	531	481	452	279	301	279	0
0	maps/dao/brc202d.map	531	481	105	171	227	138	0
0	maps/dao/brc202d.map	531	481	251	349	365	113	0
0	maps/dao/brc202d.map	531	481	460	449	475	106	0
0	maps/dao/brc202d.map	531	481	357	261	250	299	0
0	maps/dao/brc202d.map	531	481	157	151	490	378	0
0	maps/dao/brc202d.map	531	481	432	117	331	88	0
0	maps/dao/brc202d.map	531	481	396	75	297	275	0
0	maps/dao/brc202d.map	531	481	470	95	359	233	0
0	maps/dao/brc202d.map	531	481	255	362	285	124	0
0	maps/dao/brc202d.map	531	481	148	154	95	253	0
0	maps/dao/brc202d.map	531	481	266	228	475	175	0
0	maps/dao/brc202d.map	531	481	375	86	205	133	0
0	maps/dao/brc202d.map	531	481	505	179	344	239	0
0	maps/dao/brc202d.map	531	481	456	435	508	404	0
0	maps/dao/brc202d.map	531	481	310	229	334	239	0
0	maps/dao/brc202d.map	531	481	192	134	423	40	0
0	maps/dao/brc202d.map	531	481	72	136	175	154	0
0	maps/dao/brc202d.map	531	481	368	213	249	394	0
0	maps/dao/brc202d.map	531	481	95	258	507	411	0
0	maps/dao/brc202d.map	531	481	251	221	429	56	0
0	maps/dao/brc202d.map	531	481	85	116	379	111	0
0	maps/dao/brc202d.map	531	481	377	111	116	127	0
0	maps/dao/brc202d.map	531	481	252	360	501	413	0
0	maps/dao/brc202d.map	531	481	348	80	469	104	0
0	maps/dao/brc202d.map	531	481	358	113	333	103	0
0	maps/dao/brc202d.map	531	481	122	226	61	98	0
0	maps/dao/brc202d.map	531	481	84	78	407	90	0
0	maps/dao/brc202d.map	531	481	467	190	60	64	0
0	maps/dao/brc202d.map	531	481	448	438	98	133	0
0	maps/dao/brc202d.map	531	481	204	276	127	225	0
0	maps/dao/brc202d.map	531	481	352	58	114	150	0
0	maps/dao/brc202d.map	531	481	344	71	34	62	0
0	maps/dao/brc202d.map	531	481	429	99	485	269	0
0	maps/dao/brc202d.map	531	481	449	232	486	258	0
