version 1
0	maps/dao/brc202d.map	531	481	85	78	398	92	0
0	maps/dao/brc202d.map	531	481	332	111	460	180	0
0	maps/dao/brc202d.map	531	481	475	257	473	305	0
0	maps/dao/brc202d.map	531	481	438	183	358	91	0
0	maps/dao/brc202d.map	531	481	453	101	212	301	0
0	maps/dao/brc202d.map	531	481	338	295	258	381	0
0	maps/dao/brc202d.map	531	481	53	166	52	98	0
0	maps/dao/brc202d.map	531	481	445	185	462	82	0
0	maps/dao/brc202d.map	531	481	76	66	56	101	0
0	maps/dao/brc202d.map	531	481	324	87	479	186	0
0	maps/dao/brc202d.map	531	481	373	236	253	389	0
0	maps/dao/brc202d.map	531	481	357	263	502	178	0
0	maps/dao/brc202d.map	531	481	224	141	522	186	0
0	maps/dao/brc202d.map	531	481	477	213	120	139	0
0	maps/dao/brc202d.map	531	481	284	141	191	142	0
0	maps/dao/brc202d.map	531	481	68	159	430	93	0
0	maps/dao/brc202d.map	531	481	95	213	507	384	0
0	maps/dao/brc202d.map	531	481	182	131	116	255	0
0	maps/dao/brc202d.map	531	481	90	53	109	147	0
0	maps/dao/brc202d.map	531	481	375	221	457	107	0
0	maps/dao/brc202d.map	531	481	464	354	421	117	0
0	maps/dao/brc202d.map	531	481	359	82	485	316	0
0	maps/dao/brc202d.map	531	481	456	307	76	99	0
0	maps/dao/brc202d.map	531	481	364	265	422	232	0
0	maps/dao/brc202d.map	531	481	367	99	457	296	0
0	maps/dao/brc202d.map	531	481	150	154	511	432	0
0	maps/dao/brc202d.map	531	481	503	386	486	277	0
0	maps/dao/brc202d.map	531	481	175	134	122	63	0
0	maps/dao/brc202d.map	531	481	120	120	284	110	0
0	maps/dao/brc202d.map	531	481	441	419	70	165	0
0	maps/dao/brc202d.map	531	481	54	52	287	134	0
0	maps/dao/brc202d.map	531	481	449	314	428	59	0
0	maps/dao/brc202d.map	531	481	52	74	245	385	0
0	maps/dao/brc202d.map	531	481	470	358	471	247	0
0	maps/dao/brc202d.map	531	481	282	140	424	113	0
0	maps/dao/brc202d.map	531	481	246	245	380	103	0
0	maps/dao/brc202d.map	531	481	492	271	337	110	0
0	maps/dao/brc202d.map	531	481	382	234	475	150	0
0	maps/dao/brc202d.map	531	481	472	306	72	100	0
0	maps/dao/brc202d.map	531	481	70	156	458	235	0
0	maps/dao/brc202d.map	531	481	221	300	383	73	0
0	maps/dao/brc202d.map	531	481	311	229	241	394	0
0	maps/dao/brc202d.map	531	481	51	169	441	389	0
0	maps/dao/brc202d.map	531	481	107	68	74	102	0
0	maps/dao/brc202d.map	531	481	48	123	105	141	0
0	maps/dao/brc202d.map	531	481	470	210	185	158	0
0	maps/dao/brc202d.map	531	481	242	361	251	373	0
0	maps/dao/brc202d.map	531	481	383	92	123	146	0
0	maps/dao/brc202d.map	531	481	440	179	489	189	0
0	maps/dao/brc202d.map	531	481	262	390	150	157	0
0	maps/dao/brc202d.map	531	481	487	262	476	250	0
0	maps/dao/brc202d.map	531	481	472	224	470	415	0
0	maps/dao/brc202d.map	531	481	83	183	259	387	0
0	maps/dao/brc202d.map	531	481	265	274	357	265	0
0	maps/dao/brc202d.map	531	481	50	131	475	276	0
0	maps/dao/brc202d.map	531	481	250	237	367	304	0
0	maps/dao/brc202d.map	531	481	465	411	356	78	0
0	maps/dao/brc202d.map	531	481	478	172	470	107	0
0	maps/dao/brc202d.map	531	481	325	100	56	166	0
0	maps/dao/brc202d.map	531	481	94	146	479	139	0
0	maps/dao/brc202d.map	531	481	365	280	164	114	0
0	maps/dao/brc202d.map	531	481	504	412	506	444	0
0	maps/dao/brc202d.map	531	481	428	71	81	159	0
0	maps/dao/brc202d.map	531	481	329	220	388	89	0
0	maps/dao/brc202d.map	531	481	493	178	104	63	0
0	maps/dao/brc202d.map	531	481	443	386	299	82	0
0	maps/dao/brc202d.map	531	481	192	122	465	411	0
0	maps/dao/brc202d.map	531	481	338	293	238	279	0
0	maps/dao/brc202d.map	531	481	333	79	508	390	0
0	maps/dao/brc202d.map	531	481	154	137	483	184	0
0	maps/dao/brc202d.map	531	481	164	121	118	240	0
0	maps/dao/brc202d.map	531	481	368	79	456	380	0
0	maps/dao/brc202d.map	531	481	88	161	342	220	0
0	maps/dao/brc202d.map	531	481	339	106	494	258	0
0	maps/dao/brc202d.map	531	481	448	396	464	101	0
0	maps/dao/brc202d.map	531	481	339	245	443	376	0
0	maps/dao/brc202d.map	531	481	377	96	468	451	0
0	maps/dao/brc202d.map	531	481	340	92	133	114	0
0	maps/dao/brc202d.map	531	481	424	102	447	239	0
0	maps/dao/brc202d.map	531	481	493	308	245	328	0
0	maps/dao/brc202d.map	531	481	96	93	103	158	0
0	maps/dao/brc202d.map	531	481	293	94	502	381	0
0	maps/dao/brc202d.map	531	481	205	300	437	88	0
0	maps/dao/brc202d.map	531	481	84	89	243	132	0
0	maps/dao/brc202d.map	531	481	218	289	129	69	0
0	maps/dao/brc202d.map	531	481	295	289	248	248	0
