version 1
0	maps/dao/brc202d.map	531	481	494	306	63	102	0
0	maps/dao/brc202d.map	531	481	100	147	356	252	0
0	maps/dao/brc202d.map	531	481	75	78	254	256	0
0	maps/dao/brc202d.map	531	481	358	91	156	157	0
0	maps/dao/brc202d.map	531	481	316	231	420	114	0
0	maps/dao/brc202d.map	531	481	230	132	73	72	0
0	maps/dao/brc202d.map	531	481	340	227	179	155	0
0	maps/dao/brc202d.map	531	481	160	148	70	121	0
0	maps/dao/brc202d.map	531	481	66	168	496	309	0
0	maps/dao/brc202d.map	531	481	426	138	207	297	0
0	maps/dao/brc202d.map	531	481	446	136	275	296	0
0	maps/dao/brc202d.map	531	481	339	78	507	436	0
0	maps/dao/brc202d.map	531	481	426	50	366	112	0
0	maps/dao/brc202d.map	531	481	339	217	358	189	0
0	maps/dao/brc202d.map	531	481	349	226	434	88	0
0	maps/dao/brc202d.map	531	481	58	103	232	139	0
0	maps/dao/brc202d.map	531	481	363	83	349	95	0
0	maps/dao/brc202d.map	531	481	400	231	88	197	0
0	maps/dao/brc202d.map	531	481	327	105	238	280	0
0	maps/dao/brc202d.map	531	481	153	157	291	237	0
0	maps/dao/brc202d.map	531	481	441	432	96	123	0
0	maps/dao/brc202d.map	531	481	82	232	82	231	0
0	maps/dao/brc202d.map	531	481	364	77	242	277	0
0	maps/dao/brc202d.map	531	481	494	263	83	179	0
0	maps/dao/brc202d.map	531	481	471	259	344	199	0
0	maps/dao/brc202d.map	531	481	352	287	345	70	0
0	maps/dao/brc202d.map	531	481	98	271	256	364	0
0	maps/dao/brc202d.map	531	481	329	238	366	123	0
0	maps/dao/brc202d.map	531	481	50	117	509	417	0
0	maps/dao/brc202d.map	531	481	420	71	455	368	0
0	maps/dao/brc202d.map	531	481	103	149	315	232	0
0	maps/dao/brc202d.map	531	481	411	89	284	231	0
0	maps/dao/brc202d.map	531	481	140	70	153	124	0
0	maps/dao/brc202d.map	531	481	388	77	322	243	0
0	maps/dao/brc202d.map	531	481	265	286	115	115	0
0	maps/dao/brc202d.map	531	481	286	286	93	83	0
0	maps/dao/brc202d.map	531	481	388	226	485	369	0
0	maps/dao/brc202d.map	531	481	89	73	424	107	0
0	maps/dao/brc202d.map	531	481	117	79	394	108	0
0	maps/dao/brc202d.map	531	481	127	264	503	386	0
0	maps/dao/brc202d.map	531	481	324	243	165	142	0
0	maps/dao/brc202d.map	531	481	148	117	85	201	0
0	maps/dao/brc202d.map	531	481	459	191	115	153	0
0	maps/dao/brc202d.map	531	481	361	215	333	242	0
0	maps/dao/brc202d.map	531	481	477	87	84	102	0
0	maps/dao/brc202d.map	531	481	123	134	492	189	0
0	maps/dao/brc202d.map	531	481	337	247	437	408	0
0	maps/dao/brc202d.map	531	481	452	95	60	75	0
0	maps/dao/brc202d.map	531	481	423	98	177	157	0
0	maps/dao/brc202d.map	531	481	462	368	344	69	0
0	maps/dao/brc202d.map	531	481	69	135	470	358	0
0	maps/dao/brc202d.map	531	481	423	120	496	313	0
0	maps/dao/brc202d.map	531	481	197	124	486	268	0
0	maps/dao/brc202d.map	531	481	195	132	405	12	0
0	maps/dao/brc202d.map	531	481	268	131	464	141	0
0	maps/dao/brc202d.map	531	481	274	298	494	188	0
0	maps/dao/brc202d.map	531	481	427	138	350	65	0
0	maps/dao/brc202d.map	531	481	126	76	98	128	0
0	maps/dao/brc202d.map	531	481	51	100	242	278	0
0	maps/dao/brc202d.map	531	481	223	300	473	260	0
0	maps/dao/brc202d.map	531	481	472	227	327	236	0
0	maps/dao/brc202d.map	531	481	431	103	419	75	0
0	maps/dao/brc202d.map	531	481	385	106	489	316	0
0	maps/dao/brc202d.map	531	481	338	85	479	305	0
0	maps/dao/brc202d.map	531	481	94	231	491	187	0
0	maps/dao/brc202d.map	531	481	462	104	478	350	0
0	maps/dao/brc202d.map	531	481	383	225	86	65	0
0	maps/dao/brc202d.map	531	481	396	69	63	164	0
0	maps/dao/brc202d.map	531	481	166	125	297	92	0
0	maps/dao/brc202d.map	531	481	380	84	126	75	0
0	maps/dao/brc202d.map	531	481	453	437	289	230	0
0	maps/dao/brc202d.map	531	481	473	165	106	161	0
0	maps/dao/brc202d.map	531	481	487	296	460	449	0
0	maps/dao/brc202d.map	531	481	481	309	48	141	0
0	maps/dao/brc202d.map	531	481	117	148	244	257	0
0	maps/dao/brc202d.map	531	481	473	467	428	184	0
0	maps/dao/brc202d.map	531	481	460	270	391	107	0
0	maps/dao/brc202d.map	531	481	384	115	462	182	0
0	maps/dao/brc202d.map	531	481	261	231	68	100	0
0	maps/dao/brc202d.map	531	481	441	134	333	216	0
0	maps/dao/brc202d.map	531	481	75	60	312	94	0
0	maps/dao/brc202d.map	531	481	286	274	512	435	0
0	maps/dao/brc202d.map	531	481	367	113	463	264	0
0	maps/dao/brc202d.map	531	481	445	422	347	204	0
0	maps/dao/brc202d.map	531	481	502	185	507	190	0
0	maps/dao/brc202d.map	531	481	510	373	205	300	0
0	maps/dao/brc202d.map	531	481	476	240	457	142	0
0	maps/dao/brc202d.map	531	481	480	312	465	455	0
0	maps/dao/brc202d.map	531	481	505	409	145	158	0
0	maps/dao/brc202d.map	531	481	478	182	453	108	0
0	maps/dao/brc202d.map	531	481	104	73	100	132	0
0	maps/dao/brc202d.map	531	481	59	106	88	57	0
0	maps/dao/brc202d.map	531	481	493	178	472	408	0
0	maps/dao/brc202d.map	531	481	247	332	468	230	0
0	maps/dao/brc202d.map	531	481	494	258	476	416	0
0	maps/dao/brc202d.map	531	481	365	213	93	143	0
0	maps/dao/brc202d.map	531	481	382	73	72	69	0
0	maps/dao/brc202d.map	531	481	478	363	498	183	0
0	maps/dao/brc202d.map	531	481	85	230	262	233	0
0	maps/dao/brc202d.map	531	481	285	99	303	89	0
0	maps/dao/brc202d.map	531	481	472	203	104	139	0
0	maps/dao/brc202d.map	531	481	339	245	464	136	0
0	maps/dao/brc202d.map	531	481	218	285	347	197	0
0	maps/dao/brc202d.map	531	481	477	287	260	317	0
0	maps/dao/brc202d.map	531	481	420	14	408	19	0
0	maps/dao/brc202d.map	531	481	372	107	360	88	0
0	maps/dao/brc202d.map	531	481	109	238	287	295	0
0	maps/dao/brc202d.map	531	481	493	308	174	133	0
0	maps/dao/brc202d.map	531	481	90	102	356	65	0
0	maps/dao/brc202d.map	531	481	30	135	101	112	0
0	maps/dao/brc202d.map	531	481	45	76	296	234	0
0	maps/dao/brc202d.map	531	481	90	152	169	159	0
0	maps/dao/brc202d.map	531	481	360	224	485	279	0
0	maps/dao/brc202d.map	531	481	252	335	244	368	0
0	maps/dao/brc202d.map	531	481	473	290	478	129	0
0	maps/dao/brc202d.map	531	481	370	245	369	299	0
0	maps/dao/brc202d.map	531	481	370	106	255	146	0
0	maps/dao/brc202d.map	531	481	287	92	55	147	0
0	maps/dao/brc202d.map	531	481	209	296	490	307	0
0	maps/dao/brc202d.map	531	481	40	75	433	237	0
0	maps/dao/brc202d.map	531	481	142	122	86	256	0
0	maps/dao/brc202d.map	531	481	452	448	72	109	0
0	maps/dao/brc202d.map	531	481	326	82	451	295	0
0	maps/dao/brc202d.map	531	481	274	108	485	272	0
0	maps/dao/brc202d.map	531	481	444	445	107	136	0
0	maps/dao/brc202d.map	531	481	504	400	55	65	0
0	maps/dao/brc202d.map	531	481	385	238	310	233	0
0	maps/dao/brc202d.map	531	481	430	17	250	235	0
0	maps/dao/brc202d.map	531	481	247	322	358	293	0
0	maps/dao/brc202d.map	531	481	123	235	440	94	0
0	maps/dao/brc202d.map	531	481	50	137	494	286	0
0	maps/dao/brc202d.map	531	481	327	241	446	413	0
0	maps/dao/brc202d.map	531	481	468	100	308	93	0
0	maps/dao/brc202d.map	531	481	489	313	115	143	0
0	maps/dao/brc202d.map	531	481	473	158	88	151	0
0	maps/dao/brc202d.map	531	481	473	237	453	97	0
0	maps/dao/brc202d.map	531	481	282	275	245	300	0
0	maps/dao/brc202d.map	531	481	500	190	423	104	0
0	maps/dao/brc202d.map	531	481	416	30	471	82	0
0	maps/dao/brc202d.map	531	481	474	467	445	191	0
0	maps/dao/brc202d.map	531	481	170	156	244	344	0
0	maps/dao/brc202d.map	531	481	253	283	180	129	0
