version 1
0	maps/dao/brc202d.map	531	481	97	120	476	101	0
0	maps/dao/brc202d.map	531	481	142	63	381	93	0
0	maps/dao/brc202d.map	531	481	227	131	422	102	0
0	maps/dao/brc202d.map	531	481	477	339	347	280	0
0	maps/dao/brc202d.map	531	481	102	235	381	212	0
0	maps/dao/brc202d.map	531	481	246	378	454	234	0
0	maps/dao/brc202d.map	531	481	248	371	500	382	0
0	maps/dao/brc202d.map	531	481	468	221	257	339	0
0	maps/dao/brc202d.map	531	481	241	282	243	374	0
0	maps/dao/brc202d.map	531	481	473	142	436	399	0
0	maps/dao/brc202d.map	531	481	282	144	52	68	0
0	maps/dao/brc202d.map	531	481	83	170	500	438	0
0	maps/dao/brc202d.map	531	481	466	314	81	146	0
0	maps/dao/brc202d.map	531	481	86	181	60	132	0
0	maps/dao/brc202d.map	531	481	410	82	452	134	0
0	maps/dao/brc202d.map	531	481	462	82	473	324	0
0	maps/dao/brc202d.map	531	481	83	111	341	98	0
0	maps/dao/brc202d.map	531	481	125	271	446	433	0
0	maps/dao/brc202d.map	531	481	389	104	458	82	0
0	maps/dao/brc202d.map	531	481	31	132	46	125	0
0	maps/dao/brc202d.map	531	481	450	235	62	132	0
0	maps/dao/brc202d.map	531	481	53	62	425	70	0
0	maps/dao/brc202d.map	531	481	491	183	464	99	0
0	maps/dao/brc202d.map	531	481	246	381	451	229	0
0	maps/dao/brc202d.map	531	481	283	229	376	82	0
0	maps/dao/brc202d.map	531	481	181	140	501	406	0
0	maps/dao/brc202d.map	531	481	383	64	377	211	0
0	maps/dao/brc202d.map	531	481	458	105	248	378	0
0	maps/dao/brc202d.map	531	481	287	235	356	50	0
0	maps/dao/brc202d.map	531	481	145	115	347	273	0
0	maps/dao/brc202d.map	531	481	250	279	141	138	0
0	maps/dao/brc202d.map	531	481	271	227	455	134	0
0	maps/dao/brc202d.map	531	481	347	82	399	234	0
0	maps/dao/brc202d.map	531	481	339	248	341	287	0
0	maps/dao/brc202d.map	531	481	388	226	368	90	0
0	maps/dao/brc202d.map	531	481	88	105	368	222	0
0	maps/dao/brc202d.map	531	481	208	139	355	292	0
