version 1
0	maps/dao/brc202d.map	531	481	420	114	208	290	0
0	maps/dao/brc202d.map	531	481	282	127	395	106	0
0	maps/dao/brc202d.map	531	481	107	119	469	311	0
0	maps/dao/brc202d.map	531	481	466	222	380	81	0
0	maps/dao/brc202d.map	531	481	88	223	254	256	0
0	maps/dao/brc202d.map	531	481	244	141	359	97	0
0	maps/dao/brc202d.map	531	481	461	237	457	98	0
0	maps/dao/brc202d.map	531	481	314	90	440	422	0
0	maps/dao/brc202d.map	531	481	45	154	84	136	0
0	maps/dao/brc202d.map	531	481	517	184	356	81	0
0	maps/dao/brc202d.map	531	481	485	366	346	194	0
0	maps/dao/brc202d.map	531	481	344	288	511	429	0
0	maps/dao/brc202d.map	531	481	489	262	110	160	0
0	maps/dao/brc202d.map	531	481	205	302	475	190	0
0	maps/dao/brc202d.map	531	481	351	238	113	151	0
0	maps/dao/brc202d.map	531	481	415	229	98	138	0
0	maps/dao/brc202d.map	531	481	394	79	480	188	0
0	maps/dao/brc202d.map	531	481	292	280	374	73	0
0	maps/dao/brc202d.map	531	481	472	287	482	259	0
0	maps/dao/brc202d.map	531	481	248	233	97	137	0
0	maps/dao/brc202d.map	531	481	86	211	64	101	0
0	maps/dao/brc202d.map	531	481	420	71	374	99	0
0	maps/dao/brc202d.map	531	481	89	216	245	271	0
0	maps/dao/brc202d.map	531	481	335	255	457	373	0
0	maps/dao/brc202d.map	531	481	124	67	438	378	0
0	maps/dao/brc202d.map	531	481	279	99	360	117	0
0	maps/dao/brc202d.map	531	481	275	279	295	295	0
0	maps/dao/brc202d.map	531	481	44	55	474	208	0
0	maps/dao/brc202d.map	531	481	474	83	336	217	0
0	maps/dao/brc202d.map	531	481	90	121	501	432	0
0	maps/dao/brc202d.map	531	481	136	132	248	352	0
0	maps/dao/brc202d.map	531	481	223	295	496	300	0
0	maps/dao/brc202d.map	531	481	260	136	432	73	0
0	maps/dao/brc202d.map	531	481	256	141	429	143	0
0	maps/dao/brc202d.map	531	481	297	227	255	141	0
0	maps/dao/brc202d.map	531	481	458	275	329	230	0
0	maps/dao/brc202d.map	531	481	468	416	457	441	0
0	maps/dao/brc202d.map	531	481	427	81	386	103	0
0	maps/dao/brc202d.map	531	481	249	235	450	231	0
0	maps/dao/brc202d.map	531	481	250	330	372	249	0
0	maps/dao/brc202d.map	531	481	360	272	478	357	0
0	maps/dao/brc202d.map	531	481	91	252	85	118	0
0	maps/dao/brc202d.map	531	481	220	292	504	398	0
0	maps/dao/brc202d.map	531	481	418	233	237	135	0
0	maps/dao/brc202d.map	531	481	449	314	489	460	0
0	maps/dao/brc202d.map	531	481	496	291	439	418	0
0	maps/dao/brc202d.map	531	481	446	380	474	159	0
0	maps/dao/brc202d.map	531	481	107	123	125	225	0
0	maps/dao/brc202d.map	531	481	483	443	275	284	0
0	maps/dao/brc202d.map	531	481	359	194	465	299	0
0	maps/dao/brc202d.map	531	481	453	103	70	57	0
0	maps/dao/brc202d.map	531	481	499	380	343	245	0
0	maps/dao/brc202d.map	531	481	362	224	414	82	0
0	maps/dao/brc202d.map	531	481	504	431	31	138	0
0	maps/dao/brc202d.map	531	481	96	172	454	434	0
0	maps/dao/brc202d.map	531	481	53	102	380	126	0
0	maps/dao/brc202d.map	531	481	472	157	118	147	0
0	maps/dao/brc202d.map	531	481	364	67	54	132	0
0	maps/dao/brc202d.map	531	481	489	282	254	287	0
0	maps/dao/brc202d.map	531	481	206	287	263	273	0
0	maps/dao/brc202d.map	531	481	459	361	283	233	0
0	maps/dao/brc202d.map	531	481	456	373	59	150	0
0	maps/dao/brc202d.map	531	481	285	86	81	133	0
0	maps/dao/brc202d.map	531	481	59	75	394	92	0
0	maps/dao/brc202d.map	531	481	288	292	467	262	0
0	maps/dao/brc202d.map	531	481	473	437	373	221	0
0	maps/dao/brc202d.map	531	481	442	397	293	278	0
0	maps/dao/brc202d.map	531	481	207	143	437	95	0
0	maps/dao/brc202d.map	531	481	404	16	218	274	0
0	maps/dao/brc202d.map	531	481	465	102	374	116	0
0	maps/dao/brc202d.map	531	481	261	231	53	111	0
0	maps/dao/brc202d.map	531	481	398	236	409	30	0
0	maps/dao/brc202d.map	531	481	238	279	452	282	0
0	maps/dao/brc202d.map	531	481	367	113	482	415	0
0	maps/dao/brc202d.map	531	481	510	373	220	284	0
0	maps/dao/brc202d.map	531	481	180	120	121	135	0
0	maps/dao/brc202d.map	531	481	80	67	91	202	0
0	maps/dao/brc202d.map	531	481	478	182	84	201	0
0	maps/dao/brc202d.map	531	481	328	115	108	62	0
0	maps/dao/brc202d.map	531	481	466	168	455	87	0
0	maps/dao/brc202d.map	531	481	473	234	308	240	0
0	maps/dao/brc202d.map	531	481	364	110	69	137	0
0	maps/dao/brc202d.map	531	481	335	67	86	88	0
0	maps/dao/brc202d.map	531	481	85	144	306	89	0
0	maps/dao/brc202d.map	531	481	41	63	303	227	0
0	maps/dao/brc202d.map	531	481	247	283	180	158	0
0	maps/dao/brc202d.map	531	481	472	84	494	307	0
0	maps/dao/brc202d.map	531	481	341	217	176	150	0
0	maps/dao/brc202d.map	531	481	346	276	216	289	0
0	maps/dao/brc202d.map	531	481	214	301	290	283	0
0	maps/dao/brc202d.map	531	481	84	113	264	282	0
0	maps/dao/brc202d.map	531	481	478	151	347	214	0
0	maps/dao/brc202d.map	531	481	377	96	133	131	0
0	maps/dao/brc202d.map	531	481	506	395	473	301	0
0	maps/dao/brc202d.map	531	481	494	367	203	287	0
