version 1
0	maps/dao/brc202d.map	531	481	381	93	442	406	0
0	maps/dao/brc202d.map	531	481	203	298	131	149	0
0	maps/dao/brc202d.map	531	481	420	88	393	80	0
0	maps/dao/brc202d.map	531	481	289	286	28	121	0
0	maps/dao/brc202d.map	531	481	417	21	81	119	0
0	maps/dao/brc202d.map	531	481	124	68	436	82	0
0	maps/dao/brc202d.map	531	481	347	212	83	170	0
0	maps/dao/brc202d.map	531	481	455	379	241	142	0
0	maps/dao/brc202d.map	531	481	472	239	366	284	0
0	maps/dao/brc202d.map	531	481	451	187	97	151	0
0	maps/dao/brc202d.map	531	481	422	52	474	183	0
0	maps/dao/brc202d.map	531	481	478	145	412	92	0
0	maps/dao/brc202d.map	531	481	342	102	347	115	0
0	maps/dao/brc202d.map	531	481	77	128	430	123	0
0	maps/dao/brc202d.map	531	481	475	352	373	101	0
0	maps/dao/brc202d.map	531	481	394	101	301	83	0
0	maps/dao/brc202d.map	531	481	470	238	417	234	0
0	maps/dao/brc202d.map	531	481	53	133	114	72	0
0	maps/dao/brc202d.map	531	481	121	79	43	76	0
0	maps/dao/brc202d.map	531	481	283	124	389	104	0
0	maps/dao/brc202d.map	531	481	402	14	422	14	0
0	maps/dao/brc202d.map	531	481	430	130	78	75	0
0	maps/dao/brc202d.map	531	481	101	162	428	90	0
0	maps/dao/brc202d.map	531	481	468	150	450	235	0
0	maps/dao/brc202d.map	531	481	432	62	90	130	0
0	maps/dao/brc202d.map	531	481	507	409	74	149	0
0	maps/dao/brc202d.map	531	481	351	108	119	132	0
0	maps/dao/brc202d.map	531	481	239	139	405	25	0
0	maps/dao/brc202d.map	531	481	96	139	449	440	0
0	maps/dao/brc202d.map	531	481	342	232	109	110	0
0	maps/dao/brc202d.map	531	481	91	101	288	115	0
0	maps/dao/brc202d.map	531	481	471	100	37	125	0
0	maps/dao/brc202d.map	531	481	250	308	452	141	0
0	maps/dao/brc202d.map	531	481	475	140	145	149	0
0	maps/dao/brc202d.map	531	481	475	163	407	13	0
0	maps/dao/brc202d.map	531	481	474	159	457	441	0
0	maps/dao/brc202d.map	531	481	257	327	483	408	0
0	maps/dao/brc202d.map	531	481	369	250	257	387	0
0	maps/dao/brc202d.map	531	481	191	125	520	191	0
0	maps/dao/brc202d.map	531	481	327	65	453	180	0
0	maps/dao/brc202d.map	531	481	116	225	120	120	0
0	maps/dao/brc202d.map	531	481	277	286	430	78	0
0	maps/dao/brc202d.map	531	481	251	351	357	252	0
0	maps/dao/brc202d.map	531	481	412	237	43	134	0
0	maps/dao/brc202d.map	531	481	494	436	330	226	0
0	maps/dao/brc202d.map	531	481	99	143	422	106	0
0	maps/dao/brc202d.map	531	481	91	122	414	23	0
0	maps/dao/brc202d.map	531	481	394	230	195	126	0
0	maps/dao/brc202d.map	531	481	88	142	268	280	0
0	maps/dao/brc202d.map	531	481	362	277	291	296	0
0	maps/dao/brc202d.map	531	481	473	225	460	279	0
0	maps/dao/brc202d.map	531	481	201	292	323	91	0
0	maps/dao/brc202d.map	531	481	435	183	384	124	0
0	maps/dao/brc202d.map	531	481	87	77	170	158	0
0	maps/dao/brc202d.map	531	481	426	5	431	128	0
0	maps/dao/brc202d.map	531	481	350	82	476	84	0
0	maps/dao/brc202d.map	531	481	481	180	352	106	0
0	maps/dao/brc202d.map	531	481	92	254	476	352	0
0	maps/dao/brc202d.map	531	481	92	69	115	158	0
0	maps/dao/brc202d.map	531	481	479	272	333	235	0
0	maps/dao/brc202d.map	531	481	469	131	47	69	0
0	maps/dao/brc202d.map	531	481	186	119	327	236	0
0	maps/dao/brc202d.map	531	481	337	88	142	153	0
0	maps/dao/brc202d.map	531	481	481	365	376	234	0
0	maps/dao/brc202d.map	531	481	478	216	86	228	0
0	maps/dao/brc202d.map	531	481	259	355	479	237	0
0	maps/dao/brc202d.map	531	481	203	291	259	378	0
0	maps/dao/brc202d.map	531	481	123	74	366	252	0
0	maps/dao/brc202d.map	531	481	83	172	490	274	0
0	maps/dao/brc202d.map	531	481	409	239	464	374	0
0	maps/dao/brc202d.map	531	481	110	259	98	155	0
0	maps/dao/brc202d.map	531	481	368	248	442	239	0
0	maps/dao/brc202d.map	531	481	361	57	328	233	0
0	maps/dao/brc202d.map	531	481	374	85	71	53	0
0	maps/dao/brc202d.map	531	481	465	232	458	138	0
0	maps/dao/brc202d.map	531	481	289	90	46	70	0
0	maps/dao/brc202d.map	531	481	193	142	380	117	0
0	maps/dao/brc202d.map	531	481	476	207	107	69	0
0	maps/dao/brc202d.map	531	481	419	19	140	156	0
0	maps/dao/brc202d.map	531	481	279	288	360	249	0
0	maps/dao/brc202d.map	531	481	471	248	259	355	0
0	maps/dao/brc202d.map	531	481	391	233	333	216	0
0	maps/dao/brc202d.map	531	481	438	376	514	189	0
0	maps/dao/brc202d.map	531	481	430	69	182	142	0
0	maps/dao/brc202d.map	531	481	343	299	250	133	0
0	maps/dao/brc202d.map	531	481	444	232	95	244	0
0	maps/dao/brc202d.map	531	481	188	143	290	283	0
0	maps/dao/brc202d.map	531	481	425	91	447	417	0
0	maps/dao/brc202d.map	531	481	68	153	421	37	0
0	maps/dao/brc202d.map	531	481	96	73	375	252	0
0	maps/dao/brc202d.map	531	481	291	238	364	268	0
0	maps/dao/brc202d.map	531	481	42	130	120	141	0
0	maps/dao/brc202d.map	531	481	58	161	485	374	0
0	maps/dao/brc202d.map	531	481	457	85	424	100	0
0	maps/dao/brc202d.map	531	481	192	134	204	297	0
0	maps/dao/brc202d.map	531	481	347	74	480	277	0
0	maps/dao/brc202d.map	531	481	68	54	360	224	0
0	maps/dao/brc202d.map	531	481	465	304	92	233	0
0	maps/dao/brc202d.map	531	481	362	72	68	153	0
0	maps/dao/brc202d.map	531	481	287	295	132	159	0
0	maps/dao/brc202d.map	531	481	435	228	449	446	0
0	maps/dao/brc202d.map	531	481	382	232	97	180	0
0	maps/dao/brc202d.map	531	481	93	238	475	468	0
0	maps/dao/brc202d.map	531	481	501	391	72	162	0
0	maps/dao/brc202d.map	531	481	437	178	440	405	0
0	maps/dao/brc202d.map	531	481	490	357	195	129	0
0	maps/dao/brc202d.map	531	481	373	103	345	231	0
0	maps/dao/brc202d.map	531	481	182	152	288	107	0
0	maps/dao/brc202d.map	531	481	158	116	266	283	0
0	maps/dao/brc202d.map	531	481	438	399	430	128	0
0	maps/dao/brc202d.map	531	481	95	250	260	138	0
0	maps/dao/brc202d.map	531	481	145	140	374	120	0
0	maps/dao/brc202d.map	531	481	237	286	443	400	0
0	maps/dao/brc202d.map	531	481	344	246	90	139	0
0	maps/dao/brc202d.map	531	481	368	83	381	109	0
0	maps/dao/brc202d.map	531	481	369	91	461	109	0
0	maps/dao/brc202d.map	531	481	499	181	364	122	0
0	maps/dao/brc202d.map	531	481	325	95	60	55	0
0	maps/dao/brc202d.map	531	481	509	402	107	125	0
0	maps/dao/brc202d.map	531	481	349	73	472	255	0
0	maps/dao/brc202d.map	531	481	505	428	379	247	0
0	maps/dao/brc202d.map	531	481	463	449	469	180	0
0	maps/dao/brc202d.map	531	481	488	285	479	144	0
0	maps/dao/brc202d.map	531	481	139	142	70	63	0
0	maps/dao/brc202d.map	531	481	243	394	357	301	0
0	maps/dao/brc202d.map	531	481	142	159	51	133	0
0	maps/dao/brc202d.map	531	481	65	140	249	282	0
0	maps/dao/brc202d.map	531	481	141	124	89	149	0
0	maps/dao/brc202d.map	531	481	72	115	190	135	0
0	maps/dao/brc202d.map	531	481	74	73	111	229	0
0	maps/dao/brc202d.map	531	481	288	284	123	123	0
0	maps/dao/brc202d.map	531	481	454	137	65	140	0
0	maps/dao/brc202d.map	531	481	341	303	419	77	0
0	maps/dao/brc202d.map	531	481	416	21	342	219	0
0	maps/dao/brc202d.map	531	481	69	57	132	141	0
0	maps/dao/brc202d.map	531	481	218	139	334	215	0
0	maps/dao/brc202d.map	531	481	506	420	424	47	0
0	maps/dao/brc202d.map	531	481	79	105	481	360	0
0	maps/dao/brc202d.map	531	481	74	61	262	388	0
0	maps/dao/brc202d.map	531	481	471	135	441	132	0
0	maps/dao/brc202d.map	531	481	129	66	472	198	0
0	maps/dao/brc202d.map	531	481	377	93	296	96	0
0	maps/dao/brc202d.map	531	481	376	242	344	227	0
0	maps/dao/brc202d.map	531	481	477	417	343	117	0
0	maps/dao/brc202d.map	531	481	137	137	58	135	0
0	maps/dao/brc202d.map	531	481	52	60	473	220	0
0	maps/dao/brc202d.map	531	481	304	85	57	106	0
0	maps/dao/brc202d.map	531	481	365	211	180	122	0
0	maps/dao/brc202d.map	531	481	473	309	378	218	0
0	maps/dao/brc202d.map	531	481	123	258	128	134	0
0	maps/dao/brc202d.map	531	481	93	154	257	294	0
0	maps/dao/brc202d.map	531	481	333	77	48	116	0
0	maps/dao/brc202d.map	531	481	433	9	80	113	0
0	maps/dao/brc202d.map	531	481	60	170	344	222	0
0	maps/dao/brc202d.map	531	481	84	159	456	288	0
0	maps/dao/brc202d.map	531	481	357	71	307	230	0
0	maps/dao/brc202d.map	531	481	371	69	117	155	0
0	maps/dao/brc202d.map	531	481	88	163	477	412	0
0	maps/dao/brc202d.map	531	481	247	277	49	66	0
0	maps/dao/brc202d.map	531	481	325	218	366	239	0
0	maps/dao/brc202d.map	531	481	456	92	470	360	0
0	maps/dao/brc202d.map	531	481	344	234	256	361	0
0	maps/dao/brc202d.map	531	481	89	113	53	76	0
0	maps/dao/brc202d.map	531	481	468	310	259	228	0
0	maps/dao/brc202d.map	531	481	484	307	38	137	0
0	maps/dao/brc202d.map	531	481	445	137	77	162	0
0	maps/dao/brc202d.map	531	481	474	221	249	292	0
0	maps/dao/brc202d.map	531	481	351	69	239	281	0
0	maps/dao/brc202d.map	531	481	463	106	254	323	0
0	maps/dao/brc202d.map	531	481	457	279	130	75	0
0	maps/dao/brc202d.map	531	481	484	359	322	244	0
0	maps/dao/brc202d.map	531	481	342	207	341	72	0
0	maps/dao/brc202d.map	531	481	427	120	421	23	0
0	maps/dao/brc202d.map	531	481	165	124	367	94	0
0	maps/dao/brc202d.map	531	481	476	140	351	234	0
0	maps/dao/brc202d.map	531	481	252	243	60	75	0
0	maps/dao/brc202d.map	531	481	397	89	246	369	0
0	maps/dao/brc202d.map	531	481	192	152	265	131	0
0	maps/dao/brc202d.map	531	481	89	77	458	236	0
0	maps/dao/brc202d.map	531	481	375	78	303	234	0
0	maps/dao/brc202d.map	531	481	186	158	278	232	0
0	maps/dao/brc202d.map	531	481	132	54	382	211	0
0	maps/dao/brc202d.map	531	481	376	119	66	133	0
0	maps/dao/brc202d.map	531	481	78	164	345	195	0
0	maps/dao/brc202d.map	531	481	286	292	366	246	0
0	maps/dao/brc202d.map	531	481	481	190	45	143	0
0	maps/dao/brc202d.map	531	481	119	242	324	90	0
0	maps/dao/brc202d.map	531	481	249	377	88	109	0
0	maps/dao/brc202d.map	531	481	326	227	479	181	0
0	maps/dao/brc202d.map	531	481	463	363	381	113	0
0	maps/dao/brc202d.map	531	481	107	238	68	71	0
0	maps/dao/brc202d.map	531	481	425	127	376	93	0
0	maps/dao/brc202d.map	531	481	498	446	361	271	0
0	maps/dao/brc202d.map	531	481	251	219	122	126	0
0	maps/dao/brc202d.map	531	481	452	234	398	109	0
0	maps/dao/brc202d.map	531	481	469	193	449	234	0
0	maps/dao/brc202d.map	531	481	471	341	436	143	0
0	maps/dao/brc202d.map	531	481	345	238	488	452	0
0	maps/dao/brc202d.map	531	481	315	229	81	128	0
0	maps/dao/brc202d.map	531	481	255	321	469	328	0
0	maps/dao/brc202d.map	531	481	488	377	155	138	0
0	maps/dao/brc202d.map	531	481	504	435	345	238	0
0	maps/dao/brc202d.map	531	481	428	46	477	152	0
0	maps/dao/brc202d.map	531	481	262	139	80	141	0
0	maps/dao/brc202d.map	531	481	302	274	287	139	0
0	maps/dao/brc202d.map	531	481	471	136	377	112	0
0	maps/dao/brc202d.map	531	481	467	402	477	178	0
0	maps/dao/brc202d.map	531	481	383	239	91	211	0
0	maps/dao/brc202d.map	531	481	172	156	110	109	0
0	maps/dao/brc202d.map	531	481	342	64	75	61	0
0	maps/dao/brc202d.map	531	481	81	68	353	102	0
0	maps/dao/brc202d.map	531	481	380	106	469	269	0
0	maps/dao/brc202d.map	531	481	353	88	445	230	0
0	maps/dao/brc202d.map	531	481	468	246	289	293	0
0	maps/dao/brc202d.map	531	481	455	90	418	118	0
0	maps/dao/brc202d.map	531	481	331	72	107	166	0
0	maps/dao/brc202d.map	531	481	259	382	110	163	0
0	maps/dao/brc202d.map	531	481	472	162	371	126	0
0	maps/dao/brc202d.map	531	481	307	231	88	222	0
0	maps/dao/brc202d.map	531	481	122	77	244	140	0
0	maps/dao/brc202d.map	531	481	461	267	335	247	0
0	maps/dao/brc202d.map	531	481	58	155	420	37	0
0	maps/dao/brc202d.map	531	481	485	361	103	123	0
0	maps/dao/brc202d.map	531	481	99	116	454	362	0
0	maps/dao/brc202d.map	531	481	508	191	363	195	0
0	maps/dao/brc202d.map	531	481	105	156	358	53	0
0	maps/dao/brc202d.map	531	481	366	204	139	152	0
0	maps/dao/brc202d.map	531	481	494	314	316	91	0
0	maps/dao/brc202d.map	531	481	375	122	216	283	0
0	maps/dao/brc202d.map	531	481	124	269	332	247	0
0	maps/dao/brc202d.map	531	481	363	80	251	346	0
0	maps/dao/brc202d.map	531	481	251	346	463	226	0
0	maps/dao/brc202d.map	531	481	441	433	109	152	0
0	maps/dao/brc202d.map	531	481	51	61	390	230	0
0	maps/dao/brc202d.map	531	481	419	116	211	283	0
0	maps/dao/brc202d.map	531	481	457	137	448	390	0
0	maps/dao/brc202d.map	531	481	257	292	380	111	0
0	maps/dao/brc202d.map	531	481	464	309	489	452	0
0	maps/dao/brc202d.map	531	481	362	118	255	259	0
0	maps/dao/brc202d.map	531	481	284	89	342	202	0
0	maps/dao/brc202d.map	531	481	280	105	431	45	0
0	maps/dao/brc202d.map	531	481	452	230	425	174	0
0	maps/dao/brc202d.map	531	481	166	157	89	217	0
