version 1
0	maps/dao/brc202d.map	531	481	199	141	494	380	0
0	maps/dao/brc202d.map	531	481	473	305	106	69	0
0	maps/dao/brc202d.map	531	481	462	357	393	78	0
0	maps/dao/brc202d.map	531	481	475	428	177	137	0
0	maps/dao/brc202d.map	531	481	88	185	420	103	0
0	maps/dao/brc202d.map	531	481	210	284	225	133	0
0	maps/dao/brc202d.map	531	481	115	266	445	185	0
0	maps/dao/brc202d.map	531	481	260	393	442	377	0
0	maps/dao/brc202d.map	531	481	490	313	510	404	0
0	maps/dao/brc202d.map	531	481	266	274	470	433	0
0	maps/dao/brc202d.map	531	481	55	78	238	280	0
0	maps/dao/brc202d.map	531	481	96	158	115	227	0
0	maps/dao/brc202d.map	531	481	341	76	475	197	0
0	maps/dao/brc202d.map	531	481	83	220	62	132	0
0	maps/dao/brc202d.map	531	481	301	281	489	262	0
0	maps/dao/brc202d.map	531	481	49	139	488	301	0
0	maps/dao/brc202d.map	531	481	77	154	473	415	0
0	maps/dao/brc202d.map	531	481	523	187	502	442	0
0	maps/dao/brc202d.map	531	481	55	56	59	71	0
0	maps/dao/brc202d.map	531	481	458	105	252	333	0
0	maps/dao/brc202d.map	531	481	84	154	457	454	0
0	maps/dao/brc202d.map	531	481	281	235	104	122	0
0	maps/dao/brc202d.map	531	481	277	288	430	182	0
0	maps/dao/brc202d.map	531	481	382	84	479	102	0
0	maps/dao/brc202d.map	531	481	452	141	345	255	0
0	maps/dao/brc202d.map	531	481	135	158	107	130	0
0	maps/dao/brc202d.map	531	481	203	274	424	63	0
0	maps/dao/brc202d.map	531	481	431	112	166	116	0
0	maps/dao/brc202d.map	531	481	387	91	474	158	0
0	maps/dao/brc202d.map	531	481	372	112	348	302	0
0	maps/dao/brc202d.map	531	481	85	239	444	187	0
0	maps/dao/brc202d.map	531	481	374	122	341	107	0
0	maps/dao/brc202d.map	531	481	518	192	223	295	0
0	maps/dao/brc202d.map	531	481	487	452	357	294	0
0	maps/dao/brc202d.map	531	481	84	261	208	296	0
0	maps/dao/brc202d.map	531	481	255	301	47	64	0
0	maps/dao/brc202d.map	531	481	455	287	146	154	0
0	maps/dao/brc202d.map	531	481	438	381	423	191	0
0	maps/dao/brc202d.map	531	481	469	90	253	344	0
0	maps/dao/brc202d.map	531	481	124	264	224	132	0
0	maps/dao/brc202d.map	531	481	124	231	486	464	0
0	maps/dao/brc202d.map	531	481	475	150	256	343	0
0	maps/dao/brc202d.map	531	481	474	312	472	413	0
0	maps/dao/brc202d.map	531	481	220	292	459	235	0
0	maps/dao/brc202d.map	531	481	258	232	475	309	0
0	maps/dao/brc202d.map	531	481	359	109	449	314	0
0	maps/dao/brc202d.map	531	481	452	279	477	351	0
0	maps/dao/brc202d.map	531	481	125	225	305	234	0
0	maps/dao/brc202d.map	531	481	365	253	467	136	0
0	maps/dao/brc202d.map	531	481	137	69	287	143	0
0	maps/dao/brc202d.map	531	481	195	132	120	153	0
0	maps/dao/brc202d.map	531	481	141	119	490	309	0
0	maps/dao/brc202d.map	531	481	484	293	481	179	0
0	maps/dao/brc202d.map	531	481	287	143	471	416	0
0	maps/dao/brc202d.map	531	481	281	135	429	91	0
0	maps/dao/brc202d.map	531	481	376	96	82	52	0
0	maps/dao/brc202d.map	531	481	97	244	474	110	0
0	maps/dao/brc202d.map	531	481	457	186	500	387	0
0	maps/dao/brc202d.map	531	481	96	111	50	130	0
0	maps/dao/brc202d.map	531	481	50	156	128	141	0
0	maps/dao/brc202d.map	531	481	206	142	94	118	0
0	maps/dao/brc202d.map	531	481	440	417	249	352	0
0	maps/dao/brc202d.map	531	481	246	353	52	98	0
0	maps/dao/brc202d.map	531	481	201	135	249	330	0
0	maps/dao/brc202d.map	531	481	386	95	476	466	0
0	maps/dao/brc202d.map	531	481	475	293	141	151	0
0	maps/dao/brc202d.map	531	481	247	258	441	134	0
0	maps/dao/brc202d.map	531	481	472	196	98	148	0
0	maps/dao/brc202d.map	531	481	429	176	358	184	0
0	maps/dao/brc202d.map	531	481	399	105	247	236	0
0	maps/dao/brc202d.map	531	481	341	103	95	149	0
0	maps/dao/brc202d.map	531	481	89	125	132	148	0
0	maps/dao/brc202d.map	531	481	342	109	484	179	0
0	maps/dao/brc202d.map	531	481	184	123	419	106	0
0	maps/dao/brc202d.map	531	481	56	60	361	235	0
0	maps/dao/brc202d.map	531	481	77	133	353	198	0
0	maps/dao/brc202d.map	531	481	416	94	246	326	0
0	maps/dao/brc202d.map	531	481	127	149	474	403	0
0	maps/dao/brc202d.map	531	481	97	126	105	103	0
0	maps/dao/brc202d.map	531	481	308	240	363	78	0
0	maps/dao/brc202d.map	531	481	100	157	87	74	0
0	maps/dao/brc202d.map	531	481	279	299	251	146	0
0	maps/dao/brc202d.map	531	481	511	431	48	72	0
0	maps/dao/brc202d.map	531	481	116	134	190	125	0
0	maps/dao/brc202d.map	531	481	275	298	88	260	0
0	maps/dao/brc202d.map	531	481	373	121	113	149	0
0	maps/dao/brc202d.map	531	481	261	138	462	311	0
0	maps/dao/brc202d.map	531	481	88	199	388	229	0
0	maps/dao/brc202d.map	531	481	89	255	198	288	0
0	maps/dao/brc202d.map	531	481	366	211	97	143	0
0	maps/dao/brc202d.map	531	481	87	168	503	181	0
0	maps/dao/brc202d.map	531	481	198	288	445	409	0
0	maps/dao/brc202d.map	531	481	196	304	135	65	0
0	maps/dao/brc202d.map	531	481	365	273	249	370	0
0	maps/dao/brc202d.map	531	481	504	419	398	79	0
0	maps/dao/brc202d.map	531	481	500	380	486	184	0
0	maps/dao/brc202d.map	531	481	284	128	308	229	0
0	maps/dao/brc202d.map	531	481	444	422	284	114	0
0	maps/dao/brc202d.map	531	481	340	77	262	233	0
0	maps/dao/brc202d.map	531	481	460	139	346	122	0
0	maps/dao/brc202d.map	531	481	483	365	147	135	0
0	maps/dao/brc202d.map	531	481	357	241	311	233	0
0	maps/dao/brc202d.map	531	481	283	126	63	59	0
0	maps/dao/brc202d.map	531	481	479	249	347	74	0
0	maps/dao/brc202d.map	531	481	367	260	81	132	0
0	maps/dao/brc202d.map	531	481	249	227	223	130	0
0	maps/dao/brc202d.map	531	481	317	93	488	368	0
0	maps/dao/brc202d.map	531	481	472	91	453	287	0
0	maps/dao/brc202d.map	531	481	471	189	378	119	0
0	maps/dao/brc202d.map	531	481	269	234	426	230	0
0	maps/dao/brc202d.map	531	481	336	104	94	107	0
0	maps/dao/brc202d.map	531	481	372	225	283	81	0
0	maps/dao/brc202d.map	531	481	454	441	165	150	0
0	maps/dao/brc202d.map	531	481	473	257	476	147	0
0	maps/dao/brc202d.map	531	481	126	237	429	236	0
0	maps/dao/brc202d.map	531	481	398	86	352	58	0
0	maps/dao/brc202d.map	531	481	455	228	60	55	0
0	maps/dao/brc202d.map	531	481	263	282	85	162	0
0	maps/dao/brc202d.map	531	481	442	384	474	425	0
0	maps/dao/brc202d.map	531	481	510	418	323	93	0
0	maps/dao/brc202d.map	531	481	256	236	171	114	0
0	maps/dao/brc202d.map	531	481	72	169	283	131	0
0	maps/dao/brc202d.map	531	481	467	138	362	276	0
0	maps/dao/brc202d.map	531	481	347	218	360	185	0
0	maps/dao/brc202d.map	531	481	82	142	366	106	0
0	maps/dao/brc202d.map	531	481	107	169	86	145	0
0	maps/dao/brc202d.map	531	481	347	240	28	124	0
0	maps/dao/brc202d.map	531	481	472	110	459	182	0
0	maps/dao/brc202d.map	531	481	134	57	131	73	0
0	maps/dao/brc202d.map	531	481	222	138	491	437	0
0	maps/dao/brc202d.map	531	481	361	222	248	138	0
0	maps/dao/brc202d.map	531	481	390	233	378	88	0
0	maps/dao/brc202d.map	531	481	437	187	327	238	0
0	maps/dao/brc202d.map	531	481	106	70	185	126	0
0	maps/dao/brc202d.map	531	481	204	275	364	91	0
0	maps/dao/brc202d.map	531	481	451	444	271	139	0
0	maps/dao/brc202d.map	531	481	269	276	437	374	0
0	maps/dao/brc202d.map	531	481	76	105	470	268	0
0	maps/dao/brc202d.map	531	481	93	187	362	275	0
0	maps/dao/brc202d.map	531	481	90	192	123	269	0
0	maps/dao/brc202d.map	531	481	97	146	282	235	0
0	maps/dao/brc202d.map	531	481	252	219	477	249	0
0	maps/dao/brc202d.map	531	481	92	71	491	263	0
0	maps/dao/brc202d.map	531	481	473	263	252	273	0
0	maps/dao/brc202d.map	531	481	385	97	502	376	0
0	maps/dao/brc202d.map	531	481	376	105	45	131	0
0	maps/dao/brc202d.map	531	481	377	228	252	253	0
0	maps/dao/brc202d.map	531	481	249	261	248	133	0
0	maps/dao/brc202d.map	531	481	356	283	109	239	0
0	maps/dao/brc202d.map	531	481	365	211	495	448	0
0	maps/dao/brc202d.map	531	481	472	129	469	189	0
0	maps/dao/brc202d.map	531	481	114	136	354	226	0
