version 1
0	maps/dao/brc202d.map	531	481	60	69	468	247	0
0	maps/dao/brc202d.map	531	481	96	90	452	105	0
0	maps/dao/brc202d.map	531	481	254	393	331	75	0
0	maps/dao/brc202d.map	531	481	382	75	450	105	0
0	maps/dao/brc202d.map	531	481	421	86	379	236	0
0	maps/dao/brc202d.map	531	481	281	113	439	438	0
0	maps/dao/brc202d.map	531	481	366	235	302	237	0
0	maps/dao/brc202d.map	531	481	370	79	311	85	0
0	maps/dao/brc202d.map	531	481	346	215	473	418	0
0	maps/dao/brc202d.map	531	481	507	426	425	19	0
0	maps/dao/brc202d.map	531	481	429	39	500	438	0
0	maps/dao/brc202d.map	531	481	45	61	339	104	0
0	maps/dao/brc202d.map	531	481	84	232	201	283	0
0	maps/dao/brc202d.map	531	481	340	82	460	225	0
0	maps/dao/brc202d.map	531	481	468	143	109	234	0
0	maps/dao/brc202d.map	531	481	89	227	178	123	0
0	maps/dao/brc202d.map	531	481	379	84	342	230	0
0	maps/dao/brc202d.map	531	481	274	137	326	67	0
0	maps/dao/brc202d.map	531	481	474	229	208	283	0
0	maps/dao/brc202d.map	531	481	246	381	422	173	0
0	maps/dao/brc202d.map	531	481	357	68	105	165	0
0	maps/dao/brc202d.map	531	481	95	243	477	315	0
0	maps/dao/brc202d.map	531	481	469	323	259	320	0
0	maps/dao/brc202d.map	531	481	359	197	417	91	0
0	maps/dao/brc202d.map	531	481	426	180	216	282	0
0	maps/dao/brc202d.map	531	481	223	281	337	117	0
0	maps/dao/brc202d.map	531	481	29	121	329	80	0
0	maps/dao/brc202d.map	531	481	101	162	249	251	0
0	maps/dao/brc202d.map	531	481	465	133	381	237	0
0	maps/dao/brc202d.map	531	481	362	197	157	153	0
0	maps/dao/brc202d.map	531	481	242	140	477	207	0
0	maps/dao/brc202d.map	531	481	278	282	473	151	0
0	maps/dao/brc202d.map	531	481	103	174	291	291	0
0	maps/dao/brc202d.map	531	481	495	289	289	279	0
0	maps/dao/brc202d.map	531	481	211	291	221	287	0
0	maps/dao/brc202d.map	531	481	343	218	254	136	0
0	maps/dao/brc202d.map	531	481	54	52	459	302	0
0	maps/dao/brc202d.map	531	481	116	236	223	281	0
0	maps/dao/brc202d.map	531	481	524	187	368	270	0
0	maps/dao/brc202d.map	531	481	119	157	203	274	0
0	maps/dao/brc202d.map	531	481	475	140	424	69	0
0	maps/dao/brc202d.map	531	481	101	110	483	408	0
0	maps/dao/brc202d.map	531	481	370	225	214	280	0
0	maps/dao/brc202d.map	531	481	79	76	367	234	0
0	maps/dao/brc202d.map	531	481	80	104	423	4	0
0	maps/dao/brc202d.map	531	481	250	385	491	442	0
0	maps/dao/brc202d.map	531	481	417	228	474	286	0
0	maps/dao/brc202d.map	531	481	344	302	252	350	0
0	maps/dao/brc202d.map	531	481	51	131	112	122	0
0	maps/dao/brc202d.map	531	481	100	162	479	228	0
0	maps/dao/brc202d.map	531	481	85	210	250	286	0
0	maps/dao/brc202d.map	531	481	97	244	140	125	0
0	maps/dao/brc202d.map	531	481	49	133	246	256	0
0	maps/dao/brc202d.map	531	481	419	236	384	124	0
0	maps/dao/brc202d.map	531	481	471	234	220	132	0
0	maps/dao/brc202d.map	531	481	357	217	462	293	0
0	maps/dao/brc202d.map	531	481	270	281	46	115	0
0	maps/dao/brc202d.map	531	481	95	80	458	304	0
0	maps/dao/brc202d.map	531	481	474	183	276	287	0
0	maps/dao/brc202d.map	531	481	444	398	86	147	0
0	maps/dao/brc202d.map	531	481	424	7	485	378	0
0	maps/dao/brc202d.map	531	481	478	350	374	125	0
0	maps/dao/brc202d.map	531	481	458	101	332	227	0
