version 1
0	maps/dao/brc202d.map	531	481	459	231	100	106	0
0	maps/dao/brc202d.map	531	481	413	28	63	102	0
0	maps/dao/brc202d.map	531	481	79	56	182	150	0
0	maps/dao/brc202d.map	531	481	501	439	188	125	0
0	maps/dao/brc202d.map	531	481	80	125	470	108	0
0	maps/dao/brc202d.map	531	481	369	246	269	273	0
0	maps/dao/brc202d.map	531	481	193	150	88	258	0
0	maps/dao/brc202d.map	531	481	459	446	251	127	0
0	maps/dao/brc202d.map	531	481	476	215	129	139	0
0	maps/dao/brc202d.map	531	481	366	262	253	273	0
0	maps/dao/brc202d.map	531	481	69	64	473	176	0
0	maps/dao/brc202d.map	531	481	463	110	339	295	0
0	maps/dao/brc202d.map	531	481	502	384	452	271	0
0	maps/dao/brc202d.map	531	481	493	310	95	144	0
0	maps/dao/brc202d.map	531	481	258	135	489	450	0
0	maps/dao/brc202d.map	531	481	380	92	478	145	0
0	maps/dao/brc202d.map	531	481	343	74	375	117	0
0	maps/dao/brc202d.map	531	481	247	360	143	150	0
0	maps/dao/brc202d.map	531	481	473	314	175	114	0
0	maps/dao/brc202d.map	531	481	377	72	186	122	0
0	maps/dao/brc202d.map	531	481	436	406	365	89	0
0	maps/dao/brc202d.map	531	481	395	95	252	343	0
0	maps/dao/brc202d.map	531	481	462	312	365	72	0
0	maps/dao/brc202d.map	531	481	475	173	471	212	0
0	maps/dao/brc202d.map	531	481	489	382	354	184	0
0	maps/dao/brc202d.map	531	481	298	96	468	194	0
0	maps/dao/brc202d.map	531	481	327	72	474	83	0
0	maps/dao/brc202d.map	531	481	366	93	153	124	0
0	maps/dao/brc202d.map	531	481	453	273	130	70	0
0	maps/dao/brc202d.map	531	481	422	1	489	180	0
0	maps/dao/brc202d.map	531	481	105	73	489	271	0
0	maps/dao/brc202d.map	531	481	496	375	477	308	0
0	maps/dao/brc202d.map	531	481	487	452	263	237	0
0	maps/dao/brc202d.map	531	481	342	232	364	68	0
0	maps/dao/brc202d.map	531	481	488	314	405	229	0
0	maps/dao/brc202d.map	531	481	445	374	430	78	0
0	maps/dao/brc202d.map	531	481	116	138	87	94	0
0	maps/dao/brc202d.map	531	481	207	134	426	139	0
0	maps/dao/brc202d.map	531	481	244	147	457	463	0
0	maps/dao/brc202d.map	531	481	73	166	41	136	0
0	maps/dao/brc202d.map	531	481	476	165	403	89	0
0	maps/dao/brc202d.map	531	481	283	129	240	282	0
0	maps/dao/brc202d.map	531	481	260	389	276	229	0
0	maps/dao/brc202d.map	531	481	244	284	255	383	0
0	maps/dao/brc202d.map	531	481	249	276	350	301	0
0	maps/dao/brc202d.map	531	481	445	409	257	373	0
0	maps/dao/brc202d.map	531	481	414	82	340	223	0
0	maps/dao/brc202d.map	531	481	55	102	346	117	0
0	maps/dao/brc202d.map	531	481	152	148	437	233	0
0	maps/dao/brc202d.map	531	481	119	259	99	169	0
0	maps/dao/brc202d.map	531	481	108	163	327	95	0
0	maps/dao/brc202d.map	531	481	369	243	329	120	0
0	maps/dao/brc202d.map	531	481	456	289	365	75	0
0	maps/dao/brc202d.map	531	481	436	386	487	372	0
0	maps/dao/brc202d.map	531	481	448	420	347	78	0
0	maps/dao/brc202d.map	531	481	192	146	337	103	0
0	maps/dao/brc202d.map	531	481	446	189	142	153	0
0	maps/dao/brc202d.map	531	481	339	101	346	223	0
0	maps/dao/brc202d.map	531	481	463	297	267	276	0
0	maps/dao/brc202d.map	531	481	484	266	72	113	0
0	maps/dao/brc202d.map	531	481	362	209	471	91	0
0	maps/dao/brc202d.map	531	481	336	100	255	356	0
0	maps/dao/brc202d.map	531	481	465	445	361	191	0
0	maps/dao/brc202d.map	531	481	106	74	94	196	0
0	maps/dao/brc202d.map	531	481	389	109	340	111	0
0	maps/dao/brc202d.map	531	481	362	263	78	119	0
0	maps/dao/brc202d.map	531	481	475	228	110	235	0
0	maps/dao/brc202d.map	531	481	416	94	388	103	0
0	maps/dao/brc202d.map	531	481	443	386	510	373	0
0	maps/dao/brc202d.map	531	481	367	69	480	243	0
0	maps/dao/brc202d.map	531	481	470	213	209	140	0
0	maps/dao/brc202d.map	531	481	50	151	301	286	0
0	maps/dao/brc202d.map	531	481	156	159	376	214	0
0	maps/dao/brc202d.map	531	481	469	407	253	324	0
0	maps/dao/brc202d.map	531	481	474	308	74	104	0
0	maps/dao/brc202d.map	531	481	472	401	293	274	0
0	maps/dao/brc202d.map	531	481	369	244	127	122	0
0	maps/dao/brc202d.map	531	481	475	176	375	89	0
0	maps/dao/brc202d.map	531	481	212	303	279	100	0
0	maps/dao/brc202d.map	531	481	126	114	477	136	0
0	maps/dao/brc202d.map	531	481	222	283	48	132	0
0	maps/dao/brc202d.map	531	481	250	244	289	90	0
0	maps/dao/brc202d.map	531	481	389	76	485	364	0
0	maps/dao/brc202d.map	531	481	92	92	244	391	0
0	maps/dao/brc202d.map	531	481	468	137	372	252	0
0	maps/dao/brc202d.map	531	481	379	223	472	332	0
0	maps/dao/brc202d.map	531	481	46	73	236	137	0
0	maps/dao/brc202d.map	531	481	89	262	109	149	0
0	maps/dao/brc202d.map	531	481	149	116	366	114	0
0	maps/dao/brc202d.map	531	481	356	124	211	284	0
0	maps/dao/brc202d.map	531	481	248	380	82	229	0
0	maps/dao/brc202d.map	531	481	87	252	432	136	0
0	maps/dao/brc202d.map	531	481	153	133	355	243	0
0	maps/dao/brc202d.map	531	481	381	84	61	67	0
0	maps/dao/brc202d.map	531	481	331	88	422	113	0
0	maps/dao/brc202d.map	531	481	431	46	446	379	0
0	maps/dao/brc202d.map	531	481	132	159	488	439	0
0	maps/dao/brc202d.map	531	481	63	170	501	182	0
0	maps/dao/brc202d.map	531	481	285	124	412	85	0
0	maps/dao/brc202d.map	531	481	457	302	350	92	0
0	maps/dao/brc202d.map	531	481	266	228	339	89	0
0	maps/dao/brc202d.map	531	481	83	227	426	59	0
0	maps/dao/brc202d.map	531	481	405	1	261	278	0
0	maps/dao/brc202d.map	531	481	428	31	256	285	0
0	maps/dao/brc202d.map	531	481	426	59	287	92	0
0	maps/dao/brc202d.map	531	481	392	231	428	174	0
0	maps/dao/brc202d.map	531	481	457	282	362	82	0
0	maps/dao/brc202d.map	531	481	253	380	77	145	0
0	maps/dao/brc202d.map	531	481	338	227	501	391	0
0	maps/dao/brc202d.map	531	481	493	301	252	326	0
0	maps/dao/brc202d.map	531	481	375	106	467	190	0
0	maps/dao/brc202d.map	531	481	360	193	483	376	0
0	maps/dao/brc202d.map	531	481	361	265	487	301	0
0	maps/dao/brc202d.map	531	481	469	419	415	16	0
0	maps/dao/brc202d.map	531	481	396	100	485	269	0
0	maps/dao/brc202d.map	531	481	503	442	86	197	0
0	maps/dao/brc202d.map	531	481	128	126	326	80	0
