version 1
0	maps/dao/brc202d.map	531	481	305	232	427	105	0
0	maps/dao/brc202d.map	531	481	442	186	296	93	0
0	maps/dao/brc202d.map	531	481	475	152	477	333	0
0	maps/dao/brc202d.map	531	481	294	283	84	147	0
0	maps/dao/brc202d.map	531	481	348	69	291	231	0
0	maps/dao/brc202d.map	531	481	104	130	460	444	0
0	maps/dao/brc202d.map	531	481	455	379	144	147	0
0	maps/dao/brc202d.map	531	481	354	245	192	141	0
0	maps/dao/brc202d.map	531	481	95	144	98	147	0
0	maps/dao/brc202d.map	531	481	508	387	493	284	0
0	maps/dao/brc202d.map	531	481	426	50	186	139	0
0	maps/dao/brc202d.map	531	481	375	117	495	306	0
0	maps/dao/brc202d.map	531	481	129	71	458	290	0
0	maps/dao/brc202d.map	531	481	479	404	361	291	0
0	maps/dao/brc202d.map	531	481	382	104	83	220	0
0	maps/dao/brc202d.map	531	481	480	103	414	96	0
0	maps/dao/brc202d.map	531	481	368	110	412	16	0
0	maps/dao/brc202d.map	531	481	396	73	255	292	0
0	maps/dao/brc202d.map	531	481	77	107	243	345	0
0	maps/dao/brc202d.map	531	481	88	265	42	75	0
0	maps/dao/brc202d.map	531	481	473	427	244	347	0
0	maps/dao/brc202d.map	531	481	344	283	246	279	0
0	maps/dao/brc202d.map	531	481	114	260	456	226	0
0	maps/dao/brc202d.map	531	481	360	282	345	255	0
0	maps/dao/brc202d.map	531	481	279	99	91	56	0
0	maps/dao/brc202d.map	531	481	359	197	384	101	0
0	maps/dao/brc202d.map	531	481	510	415	424	69	0
0	maps/dao/brc202d.map	531	481	437	376	278	288	0
0	maps/dao/brc202d.map	531	481	483	317	111	154	0
0	maps/dao/brc202d.map	531	481	477	189	489	180	0
0	maps/dao/brc202d.map	531	481	356	269	347	249	0
0	maps/dao/brc202d.map	531	481	361	267	245	264	0
0	maps/dao/brc202d.map	531	481	140	144	359	185	0
0	maps/dao/brc202d.map	531	481	462	281	442	446	0
0	maps/dao/brc202d.map	531	481	369	250	224	132	0
0	maps/dao/brc202d.map	531	481	219	131	137	55	0
0	maps/dao/brc202d.map	531	481	472	425	343	294	0
0	maps/dao/brc202d.map	531	481	259	386	425	140	0
0	maps/dao/brc202d.map	531	481	98	166	86	84	0
0	maps/dao/brc202d.map	531	481	38	135	472	413	0
0	maps/dao/brc202d.map	531	481	479	359	436	131	0
0	maps/dao/brc202d.map	531	481	495	441	367	259	0
0	maps/dao/brc202d.map	531	481	185	128	481	465	0
0	maps/dao/brc202d.map	531	481	51	131	53	168	0
0	maps/dao/brc202d.map	531	481	415	96	95	119	0
0	maps/dao/brc202d.map	531	481	480	252	442	413	0
0	maps/dao/brc202d.map	531	481	343	211	220	132	0
0	maps/dao/brc202d.map	531	481	326	105	223	137	0
0	maps/dao/brc202d.map	531	481	429	63	276	129	0
0	maps/dao/brc202d.map	531	481	429	68	105	151	0
0	maps/dao/brc202d.map	531	481	502	430	245	394	0
0	maps/dao/brc202d.map	531	481	378	68	215	282	0
0	maps/dao/brc202d.map	531	481	433	236	476	352	0
0	maps/dao/brc202d.map	531	481	344	76	478	411	0
0	maps/dao/brc202d.map	531	481	474	301	490	290	0
0	maps/dao/brc202d.map	531	481	428	124	472	146	0
0	maps/dao/brc202d.map	531	481	496	442	257	229	0
0	maps/dao/brc202d.map	531	481	206	299	489	437	0
0	maps/dao/brc202d.map	531	481	86	259	460	191	0
0	maps/dao/brc202d.map	531	481	474	343	424	7	0
0	maps/dao/brc202d.map	531	481	514	190	234	282	0
0	maps/dao/brc202d.map	531	481	259	395	248	340	0
0	maps/dao/brc202d.map	531	481	244	381	440	382	0
0	maps/dao/brc202d.map	531	481	421	181	79	162	0
0	maps/dao/brc202d.map	531	481	446	437	509	435	0
0	maps/dao/brc202d.map	531	481	451	375	264	234	0
0	maps/dao/brc202d.map	531	481	337	88	288	103	0
0	maps/dao/brc202d.map	531	481	141	62	81	159	0
0	maps/dao/brc202d.map	531	481	473	311	255	346	0
0	maps/dao/brc202d.map	531	481	276	141	96	163	0
0	maps/dao/brc202d.map	531	481	456	110	336	234	0
0	maps/dao/brc202d.map	531	481	489	448	429	44	0
0	maps/dao/brc202d.map	531	481	259	355	369	275	0
0	maps/dao/brc202d.map	531	481	448	138	430	69	0
0	maps/dao/brc202d.map	531	481	406	29	376	103	0
0	maps/dao/brc202d.map	531	481	470	161	406	86	0
0	maps/dao/brc202d.map	531	481	437	88	365	68	0
0	maps/dao/brc202d.map	531	481	473	465	467	100	0
0	maps/dao/brc202d.map	531	481	373	99	454	437	0
0	maps/dao/brc202d.map	531	481	475	132	378	101	0
0	maps/dao/brc202d.map	531	481	452	180	488	296	0
0	maps/dao/brc202d.map	531	481	444	422	469	266	0
0	maps/dao/brc202d.map	531	481	162	156	284	280	0
0	maps/dao/brc202d.map	531	481	227	138	438	411	0
0	maps/dao/brc202d.map	531	481	357	120	86	209	0
0	maps/dao/brc202d.map	531	481	474	319	508	423	0
0	maps/dao/brc202d.map	531	481	126	234	443	189	0
0	maps/dao/brc202d.map	531	481	133	123	336	69	0
0	maps/dao/brc202d.map	531	481	427	6	347	117	0
0	maps/dao/brc202d.map	531	481	430	17	251	377	0
0	maps/dao/brc202d.map	531	481	50	126	316	86	0
0	maps/dao/brc202d.map	531	481	145	139	175	157	0
0	maps/dao/brc202d.map	531	481	219	140	249	385	0
0	maps/dao/brc202d.map	531	481	489	380	455	266	0
0	maps/dao/brc202d.map	531	481	95	155	84	208	0
0	maps/dao/brc202d.map	531	481	39	133	502	440	0
0	maps/dao/brc202d.map	531	481	261	392	218	289	0
0	maps/dao/brc202d.map	531	481	507	421	465	455	0
0	maps/dao/brc202d.map	531	481	313	85	331	66	0
0	maps/dao/brc202d.map	531	481	406	96	295	88	0
0	maps/dao/brc202d.map	531	481	224	279	108	68	0
0	maps/dao/brc202d.map	531	481	184	146	69	156	0
0	maps/dao/brc202d.map	531	481	476	363	414	18	0
0	maps/dao/brc202d.map	531	481	503	412	38	79	0
0	maps/dao/brc202d.map	531	481	251	330	498	183	0
0	maps/dao/brc202d.map	531	481	430	34	461	109	0
0	maps/dao/brc202d.map	531	481	283	119	257	332	0
0	maps/dao/brc202d.map	531	481	449	312	385	91	0
0	maps/dao/brc202d.map	531	481	84	163	128	75	0
0	maps/dao/brc202d.map	531	481	178	152	248	302	0
0	maps/dao/brc202d.map	531	481	384	88	474	81	0
0	maps/dao/brc202d.map	531	481	296	234	356	184	0
0	maps/dao/brc202d.map	531	481	456	316	254	324	0
0	maps/dao/brc202d.map	531	481	102	76	373	108	0
0	maps/dao/brc202d.map	531	481	311	230	505	399	0
0	maps/dao/brc202d.map	531	481	453	375	102	115	0
0	maps/dao/brc202d.map	531	481	107	147	379	212	0
0	maps/dao/brc202d.map	531	481	160	154	426	230	0
0	maps/dao/brc202d.map	531	481	478	270	337	245	0
0	maps/dao/brc202d.map	531	481	304	233	380	95	0
0	maps/dao/brc202d.map	531	481	477	180	258	230	0
0	maps/dao/brc202d.map	531	481	252	220	93	136	0
0	maps/dao/brc202d.map	531	481	467	452	364	122	0
0	maps/dao/brc202d.map	531	481	484	269	445	372	0
0	maps/dao/brc202d.map	531	481	222	138	100	78	0
0	maps/dao/brc202d.map	531	481	474	203	54	165	0
0	maps/dao/brc202d.map	531	481	353	233	481	229	0
0	maps/dao/brc202d.map	531	481	86	139	471	366	0
0	maps/dao/brc202d.map	531	481	405	236	475	145	0
0	maps/dao/brc202d.map	531	481	207	280	207	295	0
0	maps/dao/brc202d.map	531	481	246	333	427	21	0
0	maps/dao/brc202d.map	531	481	125	158	485	279	0
0	maps/dao/brc202d.map	531	481	92	272	474	467	0
0	maps/dao/brc202d.map	531	481	48	125	484	446	0
0	maps/dao/brc202d.map	531	481	380	86	474	161	0
0	maps/dao/brc202d.map	531	481	444	392	298	83	0
0	maps/dao/brc202d.map	531	481	246	359	459	182	0
0	maps/dao/brc202d.map	531	481	80	122	51	133	0
0	maps/dao/brc202d.map	531	481	473	137	493	294	0
0	maps/dao/brc202d.map	531	481	427	10	57	170	0
0	maps/dao/brc202d.map	531	481	341	303	250	393	0
0	maps/dao/brc202d.map	531	481	416	21	353	195	0
0	maps/dao/brc202d.map	531	481	298	292	476	273	0
0	maps/dao/brc202d.map	531	481	250	257	364	91	0
0	maps/dao/brc202d.map	531	481	472	198	364	204	0
0	maps/dao/brc202d.map	531	481	421	179	471	252	0
0	maps/dao/brc202d.map	531	481	213	287	190	120	0
0	maps/dao/brc202d.map	531	481	494	308	460	264	0
0	maps/dao/brc202d.map	531	481	110	233	257	368	0
0	maps/dao/brc202d.map	531	481	66	71	469	98	0
0	maps/dao/brc202d.map	531	481	460	453	469	189	0
0	maps/dao/brc202d.map	531	481	284	236	490	314	0
0	maps/dao/brc202d.map	531	481	400	228	493	287	0
0	maps/dao/brc202d.map	531	481	374	108	481	414	0
0	maps/dao/brc202d.map	531	481	381	127	60	62	0
0	maps/dao/brc202d.map	531	481	85	237	341	79	0
0	maps/dao/brc202d.map	531	481	128	134	432	189	0
0	maps/dao/brc202d.map	531	481	297	236	327	231	0
0	maps/dao/brc202d.map	531	481	440	390	427	87	0
0	maps/dao/brc202d.map	531	481	473	309	102	239	0
0	maps/dao/brc202d.map	531	481	503	422	220	274	0
0	maps/dao/brc202d.map	531	481	300	277	470	90	0
0	maps/dao/brc202d.map	531	481	473	444	231	280	0
0	maps/dao/brc202d.map	531	481	277	225	83	174	0
0	maps/dao/brc202d.map	531	481	172	114	49	66	0
0	maps/dao/brc202d.map	531	481	348	218	248	323	0
0	maps/dao/brc202d.map	531	481	94	58	347	296	0
0	maps/dao/brc202d.map	531	481	92	94	205	138	0
0	maps/dao/brc202d.map	531	481	370	70	85	248	0
0	maps/dao/brc202d.map	531	481	345	289	218	283	0
0	maps/dao/brc202d.map	531	481	363	242	126	270	0
0	maps/dao/brc202d.map	531	481	376	223	162	154	0
0	maps/dao/brc202d.map	531	481	181	117	56	62	0
0	maps/dao/brc202d.map	531	481	423	97	431	143	0
0	maps/dao/brc202d.map	531	481	63	57	326	232	0
0	maps/dao/brc202d.map	531	481	489	310	43	133	0
0	maps/dao/brc202d.map	531	481	459	440	88	59	0
0	maps/dao/brc202d.map	531	481	134	121	89	58	0
0	maps/dao/brc202d.map	531	481	298	278	472	174	0
0	maps/dao/brc202d.map	531	481	110	145	221	283	0
0	maps/dao/brc202d.map	531	481	197	127	323	86	0
0	maps/dao/brc202d.map	531	481	388	73	286	110	0
0	maps/dao/brc202d.map	531	481	350	213	253	393	0
0	maps/dao/brc202d.map	531	481	453	140	457	310	0
0	maps/dao/brc202d.map	531	481	346	98	419	12	0
0	maps/dao/brc202d.map	531	481	439	373	278	292	0
0	maps/dao/brc202d.map	531	481	51	99	467	354	0
0	maps/dao/brc202d.map	531	481	49	55	51	99	0
0	maps/dao/brc202d.map	531	481	455	182	72	144	0
0	maps/dao/brc202d.map	531	481	444	447	476	89	0
0	maps/dao/brc202d.map	531	481	246	130	71	67	0
0	maps/dao/brc202d.map	531	481	45	67	356	101	0
0	maps/dao/brc202d.map	531	481	363	98	140	121	0
0	maps/dao/brc202d.map	531	481	424	117	378	95	0
0	maps/dao/brc202d.map	531	481	452	91	474	232	0
0	maps/dao/brc202d.map	531	481	512	414	165	148	0
0	maps/dao/brc202d.map	531	481	484	372	72	104	0
0	maps/dao/brc202d.map	531	481	467	404	73	126	0
0	maps/dao/brc202d.map	531	481	263	276	115	131	0
0	maps/dao/brc202d.map	531	481	481	469	382	121	0
0	maps/dao/brc202d.map	531	481	92	145	114	148	0
0	maps/dao/brc202d.map	531	481	98	72	460	309	0
0	maps/dao/brc202d.map	531	481	431	31	39	78	0
0	maps/dao/brc202d.map	531	481	416	16	429	132	0
0	maps/dao/brc202d.map	531	481	73	140	458	102	0
0	maps/dao/brc202d.map	531	481	374	248	290	299	0
0	maps/dao/brc202d.map	531	481	294	235	427	142	0
0	maps/dao/brc202d.map	531	481	95	182	323	236	0
0	maps/dao/brc202d.map	531	481	127	130	199	140	0
0	maps/dao/brc202d.map	531	481	370	72	247	341	0
0	maps/dao/brc202d.map	531	481	470	252	494	277	0
0	maps/dao/brc202d.map	531	481	496	376	393	101	0
0	maps/dao/brc202d.map	531	481	474	243	356	74	0
0	maps/dao/brc202d.map	531	481	312	240	200	301	0
0	maps/dao/brc202d.map	531	481	439	439	423	122	0
0	maps/dao/brc202d.map	531	481	248	254	142	62	0
0	maps/dao/brc202d.map	531	481	240	277	477	340	0
0	maps/dao/brc202d.map	531	481	357	213	249	256	0
0	maps/dao/brc202d.map	531	481	397	232	334	76	0
0	maps/dao/brc202d.map	531	481	258	322	250	293	0
0	maps/dao/brc202d.map	531	481	477	334	107	116	0
0	maps/dao/brc202d.map	531	481	453	382	90	164	0
0	maps/dao/brc202d.map	531	481	288	123	67	134	0
0	maps/dao/brc202d.map	531	481	281	140	41	159	0
0	maps/dao/brc202d.map	531	481	427	56	288	286	0
0	maps/dao/brc202d.map	531	481	511	373	354	261	0
0	maps/dao/brc202d.map	531	481	372	241	166	154	0
0	maps/dao/brc202d.map	531	481	341	77	456	293	0
0	maps/dao/brc202d.map	531	481	383	234	285	102	0
0	maps/dao/brc202d.map	531	481	455	265	410	85	0
0	maps/dao/brc202d.map	531	481	140	59	253	274	0
0	maps/dao/brc202d.map	531	481	76	154	254	128	0
0	maps/dao/brc202d.map	531	481	469	98	326	118	0
0	maps/dao/brc202d.map	531	481	455	295	459	310	0
0	maps/dao/brc202d.map	531	481	121	237	231	135	0
0	maps/dao/brc202d.map	531	481	71	101	348	98	0
0	maps/dao/brc202d.map	531	481	478	230	350	120	0
0	maps/dao/brc202d.map	531	481	420	20	489	263	0
0	maps/dao/brc202d.map	531	481	123	78	347	225	0
0	maps/dao/brc202d.map	531	481	298	301	465	316	0
0	maps/dao/brc202d.map	531	481	488	359	341	297	0
0	maps/dao/brc202d.map	531	481	312	86	102	139	0
0	maps/dao/brc202d.map	531	481	286	281	457	374	0
0	maps/dao/brc202d.map	531	481	297	83	465	450	0
0	maps/dao/brc202d.map	531	481	284	103	129	235	0
0	maps/dao/brc202d.map	531	481	69	74	226	140	0
0	maps/dao/brc202d.map	531	481	196	151	258	349	0
0	maps/dao/brc202d.map	531	481	425	235	350	98	0
0	maps/dao/brc202d.map	531	481	355	102	87	55	0
0	maps/dao/brc202d.map	531	481	422	26	458	441	0
0	maps/dao/brc202d.map	531	481	343	295	222	287	0
0	maps/dao/brc202d.map	531	481	454	231	259	275	0
0	maps/dao/brc202d.map	531	481	483	375	311	236	0
0	maps/dao/brc202d.map	531	481	469	355	244	366	0
0	maps/dao/brc202d.map	531	481	431	189	318	239	0
0	maps/dao/brc202d.map	531	481	452	139	468	149	0
