version 1
0	maps/dao/brc202d.map	531	481	276	131	104	109	0
0	maps/dao/brc202d.map	531	481	499	391	62	64	0
0	maps/dao/brc202d.map	531	481	446	92	423	108	0
0	maps/dao/brc202d.map	531	481	84	147	106	230	0
0	maps/dao/brc202d.map	531	481	250	135	425	9	0
0	maps/dao/brc202d.map	531	481	456	294	152	122	0
0	maps/dao/brc202d.map	531	481	427	134	183	134	0
0	maps/dao/brc202d.map	531	481	60	132	291	231	0
0	maps/dao/brc202d.map	531	481	475	340	288	124	0
0	maps/dao/brc202d.map	531	481	439	234	244	378	0
0	maps/dao/brc202d.map	531	481	468	469	42	62	0
0	maps/dao/brc202d.map	531	481	239	133	458	292	0
0	maps/dao/brc202d.map	531	481	479	287	97	151	0
0	maps/dao/brc202d.map	531	481	446	187	481	260	0
0	maps/dao/brc202d.map	531	481	327	224	476	166	0
0	maps/dao/brc202d.map	531	481	363	254	348	244	0
0	maps/dao/brc202d.map	531	481	91	108	124	270	0
0	maps/dao/brc202d.map	531	481	491	183	199	299	0
0	maps/dao/brc202d.map	531	481	346	205	466	139	0
0	maps/dao/brc202d.map	531	481	340	304	326	101	0
0	maps/dao/brc202d.map	531	481	116	131	55	100	0
0	maps/dao/brc202d.map	531	481	475	466	478	292	0
0	maps/dao/brc202d.map	531	481	452	374	93	110	0
0	maps/dao/brc202d.map	531	481	29	121	141	138	0
0	maps/dao/brc202d.map	531	481	481	105	440	191	0
0	maps/dao/brc202d.map	531	481	269	236	459	109	0
0	maps/dao/brc202d.map	531	481	272	229	248	233	0
0	maps/dao/brc202d.map	531	481	501	373	49	71	0
0	maps/dao/brc202d.map	531	481	485	369	260	350	0
0	maps/dao/brc202d.map	531	481	62	104	277	95	0
0	maps/dao/brc202d.map	531	481	257	316	487	272	0
0	maps/dao/brc202d.map	531	481	445	185	103	234	0
0	maps/dao/brc202d.map	531	481	135	61	247	268	0
0	maps/dao/brc202d.map	531	481	56	158	490	288	0
0	maps/dao/brc202d.map	531	481	368	101	157	123	0
0	maps/dao/brc202d.map	531	481	104	127	439	377	0
0	maps/dao/brc202d.map	531	481	458	455	97	130	0
0	maps/dao/brc202d.map	531	481	313	87	318	236	0
0	maps/dao/brc202d.map	531	481	248	121	130	70	0
0	maps/dao/brc202d.map	531	481	361	185	71	160	0
0	maps/dao/brc202d.map	531	481	288	138	323	235	0
0	maps/dao/brc202d.map	531	481	375	218	453	180	0
0	maps/dao/brc202d.map	531	481	325	81	255	355	0
0	maps/dao/brc202d.map	531	481	33	142	389	226	0
0	maps/dao/brc202d.map	531	481	483	264	127	231	0
0	maps/dao/brc202d.map	531	481	390	88	357	198	0
0	maps/dao/brc202d.map	531	481	274	105	409	88	0
0	maps/dao/brc202d.map	531	481	92	122	75	124	0
0	maps/dao/brc202d.map	531	481	109	137	476	310	0
0	maps/dao/brc202d.map	531	481	506	377	493	381	0
