version 1
0	maps/dao/brc202d.map	531	481	343	196	468	84	0
0	maps/dao/brc202d.map	531	481	484	380	252	137	0
0	maps/dao/brc202d.map	531	481	276	131	87	195	0
0	maps/dao/brc202d.map	531	481	252	137	133	116	0
0	maps/dao/brc202d.map	531	481	364	229	495	179	0
0	maps/dao/brc202d.map	531	481	356	218	237	276	0
0	maps/dao/brc202d.map	531	481	498	438	426	40	0
0	maps/dao/brc202d.map	531	481	106	128	90	84	0
0	maps/dao/brc202d.map	531	481	284	121	310	236	0
0	maps/dao/brc202d.map	531	481	335	111	250	383	0
0	maps/dao/brc202d.map	531	481	492	259	493	284	0
0	maps/dao/brc202d.map	531	481	253	230	322	248	0
0	maps/dao/brc202d.map	531	481	103	122	352	92	0
0	maps/dao/brc202d.map	531	481	233	138	222	143	0
0	maps/dao/brc202d.map	531	481	468	435	417	91	0
0	maps/dao/brc202d.map	531	481	301	83	383	122	0
0	maps/dao/brc202d.map	531	481	459	134	276	138	0
0	maps/dao/brc202d.map	531	481	155	125	478	330	0
0	maps/dao/brc202d.map	531	481	184	137	90	53	0
0	maps/dao/brc202d.map	531	481	301	281	476	176	0
0	maps/dao/brc202d.map	531	481	377	211	257	232	0
0	maps/dao/brc202d.map	531	481	282	92	457	306	0
0	maps/dao/brc202d.map	531	481	38	119	369	219	0
0	maps/dao/brc202d.map	531	481	448	233	111	154	0
0	maps/dao/brc202d.map	531	481	392	237	286	288	0
0	maps/dao/brc202d.map	531	481	449	440	489	271	0
0	maps/dao/brc202d.map	531	481	445	178	484	354	0
0	maps/dao/brc202d.map	531	481	242	285	444	409	0
0	maps/dao/brc202d.map	531	481	340	234	132	126	0
0	maps/dao/brc202d.map	531	481	277	299	469	405	0
0	maps/dao/brc202d.map	531	481	355	292	334	95	0
0	maps/dao/brc202d.map	531	481	247	391	86	237	0
0	maps/dao/brc202d.map	531	481	298	233	254	276	0
0	maps/dao/brc202d.map	531	481	379	119	242	366	0
0	maps/dao/brc202d.map	531	481	142	148	288	301	0
0	maps/dao/brc202d.map	531	481	272	229	426	26	0
0	maps/dao/brc202d.map	531	481	419	22	254	359	0
0	maps/dao/brc202d.map	531	481	358	224	404	238	0
0	maps/dao/brc202d.map	531	481	464	279	470	344	0
0	maps/dao/brc202d.map	531	481	329	119	131	54	0
0	maps/dao/brc202d.map	531	481	270	236	479	363	0
0	maps/dao/brc202d.map	531	481	340	71	97	155	0
0	maps/dao/brc202d.map	531	481	41	127	92	169	0
0	maps/dao/brc202d.map	531	481	352	73	453	278	0
0	maps/dao/brc202d.map	531	481	501	441	461	92	0
0	maps/dao/brc202d.map	531	481	116	236	424	82	0
0	maps/dao/brc202d.map	531	481	285	93	415	96	0
0	maps/dao/brc202d.map	531	481	524	187	507	381	0
0	maps/dao/brc202d.map	531	481	367	259	468	132	0
0	maps/dao/brc202d.map	531	481	240	282	489	437	0
0	maps/dao/brc202d.map	531	481	311	228	473	403	0
0	maps/dao/brc202d.map	531	481	90	207	138	153	0
0	maps/dao/brc202d.map	531	481	230	136	479	305	0
0	maps/dao/brc202d.map	531	481	430	133	369	98	0
0	maps/dao/brc202d.map	531	481	220	297	423	113	0
0	maps/dao/brc202d.map	531	481	478	264	431	40	0
0	maps/dao/brc202d.map	531	481	249	397	364	119	0
0	maps/dao/brc202d.map	531	481	387	102	217	298	0
0	maps/dao/brc202d.map	531	481	472	108	258	326	0
0	maps/dao/brc202d.map	531	481	475	201	85	256	0
0	maps/dao/brc202d.map	531	481	45	64	436	386	0
0	maps/dao/brc202d.map	531	481	461	449	249	320	0
0	maps/dao/brc202d.map	531	481	490	438	346	104	0
0	maps/dao/brc202d.map	531	481	56	165	338	108	0
0	maps/dao/brc202d.map	531	481	117	227	478	267	0
0	maps/dao/brc202d.map	531	481	490	366	91	212	0
0	maps/dao/brc202d.map	531	481	119	154	110	112	0
0	maps/dao/brc202d.map	531	481	405	21	510	373	0
0	maps/dao/brc202d.map	531	481	260	239	467	221	0
0	maps/dao/brc202d.map	531	481	423	128	472	325	0
0	maps/dao/brc202d.map	531	481	68	73	479	204	0
0	maps/dao/brc202d.map	531	481	414	85	69	111	0
0	maps/dao/brc202d.map	531	481	500	373	243	300	0
0	maps/dao/brc202d.map	531	481	56	70	479	439	0
0	maps/dao/brc202d.map	531	481	154	124	87	108	0
0	maps/dao/brc202d.map	531	481	432	187	218	294	0
0	maps/dao/brc202d.map	531	481	454	290	93	156	0
0	maps/dao/brc202d.map	531	481	363	251	420	124	0
0	maps/dao/brc202d.map	531	481	209	140	167	134	0
0	maps/dao/brc202d.map	531	481	362	96	447	239	0
0	maps/dao/brc202d.map	531	481	357	200	374	124	0
0	maps/dao/brc202d.map	531	481	467	297	508	423	0
0	maps/dao/brc202d.map	531	481	447	239	470	362	0
0	maps/dao/brc202d.map	531	481	164	121	471	164	0
0	maps/dao/brc202d.map	531	481	85	144	53	104	0
0	maps/dao/brc202d.map	531	481	447	424	373	99	0
0	maps/dao/brc202d.map	531	481	112	231	423	51	0
0	maps/dao/brc202d.map	531	481	508	427	459	184	0
0	maps/dao/brc202d.map	531	481	48	132	474	112	0
0	maps/dao/brc202d.map	531	481	473	88	367	304	0
0	maps/dao/brc202d.map	531	481	484	305	239	140	0
0	maps/dao/brc202d.map	531	481	242	147	82	55	0
0	maps/dao/brc202d.map	531	481	502	390	53	60	0
0	maps/dao/brc202d.map	531	481	420	20	432	136	0
0	maps/dao/brc202d.map	531	481	367	304	329	86	0
0	maps/dao/brc202d.map	531	481	209	133	111	234	0
