version 1
0	maps/dao/brc202d.map	531	481	458	459	393	78	0
0	maps/dao/brc202d.map	531	481	458	368	60	155	0
0	maps/dao/brc202d.map	531	481	121	70	503	426	0
0	maps/dao/brc202d.map	531	481	371	91	116	158	0
0	maps/dao/brc202d.map	531	481	333	81	235	278	0
0	maps/dao/brc202d.map	531	481	393	80	445	185	0
0	maps/dao/brc202d.map	531	481	252	248	371	65	0
0	maps/dao/brc202d.map	531	481	491	286	350	77	0
0	maps/dao/brc202d.map	531	481	379	103	439	190	0
0	maps/dao/brc202d.map	531	481	58	125	422	82	0
0	maps/dao/brc202d.map	531	481	368	100	469	186	0
0	maps/dao/brc202d.map	531	481	214	303	472	292	0
0	maps/dao/brc202d.map	531	481	354	239	218	287	0
0	maps/dao/brc202d.map	531	481	466	318	359	287	0
0	maps/dao/brc202d.map	531	481	145	146	31	119	0
0	maps/dao/brc202d.map	531	481	294	294	347	224	0
0	maps/dao/brc202d.map	531	481	383	64	356	262	0
0	maps/dao/brc202d.map	531	481	453	133	452	307	0
0	maps/dao/brc202d.map	531	481	297	301	383	243	0
0	maps/dao/brc202d.map	531	481	380	223	114	135	0
0	maps/dao/brc202d.map	531	481	503	380	381	237	0
0	maps/dao/brc202d.map	531	481	117	130	348	282	0
0	maps/dao/brc202d.map	531	481	490	373	111	228	0
0	maps/dao/brc202d.map	531	481	422	85	478	469	0
0	maps/dao/brc202d.map	531	481	341	287	91	56	0
0	maps/dao/brc202d.map	531	481	250	390	252	247	0
0	maps/dao/brc202d.map	531	481	272	229	457	87	0
0	maps/dao/brc202d.map	531	481	469	443	438	83	0
0	maps/dao/brc202d.map	531	481	377	242	103	115	0
0	maps/dao/brc202d.map	531	481	378	224	510	415	0
0	maps/dao/brc202d.map	531	481	432	183	472	294	0
0	maps/dao/brc202d.map	531	481	92	200	242	299	0
0	maps/dao/brc202d.map	531	481	453	87	255	235	0
0	maps/dao/brc202d.map	531	481	329	89	323	107	0
0	maps/dao/brc202d.map	531	481	102	229	351	201	0
0	maps/dao/brc202d.map	531	481	58	59	48	61	0
0	maps/dao/brc202d.map	531	481	473	293	208	296	0
0	maps/dao/brc202d.map	531	481	206	135	101	150	0
0	maps/dao/brc202d.map	531	481	427	125	84	187	0
0	maps/dao/brc202d.map	531	481	129	133	367	215	0
0	maps/dao/brc202d.map	531	481	97	70	89	176	0
0	maps/dao/brc202d.map	531	481	463	435	66	142	0
0	maps/dao/brc202d.map	531	481	371	234	258	232	0
0	maps/dao/brc202d.map	531	481	237	288	431	53	0
0	maps/dao/brc202d.map	531	481	244	395	158	118	0
0	maps/dao/brc202d.map	531	481	350	107	399	92	0
0	maps/dao/brc202d.map	531	481	348	224	364	205	0
0	maps/dao/brc202d.map	531	481	456	187	477	226	0
0	maps/dao/brc202d.map	531	481	507	381	206	288	0
0	maps/dao/brc202d.map	531	481	423	180	470	358	0
0	maps/dao/brc202d.map	531	481	505	400	242	328	0
0	maps/dao/brc202d.map	531	481	376	70	252	391	0
0	maps/dao/brc202d.map	531	481	473	403	373	77	0
0	maps/dao/brc202d.map	531	481	445	234	457	273	0
0	maps/dao/brc202d.map	531	481	336	252	457	315	0
0	maps/dao/brc202d.map	531	481	436	400	507	190	0
0	maps/dao/brc202d.map	531	481	283	96	349	296	0
0	maps/dao/brc202d.map	531	481	350	72	101	171	0
0	maps/dao/brc202d.map	531	481	339	101	136	139	0
0	maps/dao/brc202d.map	531	481	325	90	406	230	0
0	maps/dao/brc202d.map	531	481	74	63	438	233	0
0	maps/dao/brc202d.map	531	481	93	214	390	88	0
0	maps/dao/brc202d.map	531	481	458	184	454	273	0
0	maps/dao/brc202d.map	531	481	365	68	453	189	0
0	maps/dao/brc202d.map	531	481	330	111	471	414	0
0	maps/dao/brc202d.map	531	481	400	91	471	273	0
0	maps/dao/brc202d.map	531	481	329	75	185	120	0
0	maps/dao/brc202d.map	531	481	383	127	247	375	0
0	maps/dao/brc202d.map	531	481	467	414	119	259	0
0	maps/dao/brc202d.map	531	481	250	288	365	220	0
0	maps/dao/brc202d.map	531	481	365	239	471	192	0
0	maps/dao/brc202d.map	531	481	307	228	440	417	0
0	maps/dao/brc202d.map	531	481	359	293	468	361	0
0	maps/dao/brc202d.map	531	481	165	117	89	163	0
0	maps/dao/brc202d.map	531	481	106	119	207	290	0
0	maps/dao/brc202d.map	531	481	432	42	427	8	0
0	maps/dao/brc202d.map	531	481	509	422	101	113	0
0	maps/dao/brc202d.map	531	481	455	189	32	134	0
0	maps/dao/brc202d.map	531	481	354	243	132	56	0
0	maps/dao/brc202d.map	531	481	135	154	265	274	0
0	maps/dao/brc202d.map	531	481	245	274	349	68	0
0	maps/dao/brc202d.map	531	481	352	120	255	145	0
0	maps/dao/brc202d.map	531	481	215	296	476	83	0
0	maps/dao/brc202d.map	531	481	488	265	59	156	0
0	maps/dao/brc202d.map	531	481	363	218	253	362	0
0	maps/dao/brc202d.map	531	481	425	231	184	132	0
0	maps/dao/brc202d.map	531	481	41	116	40	137	0
0	maps/dao/brc202d.map	531	481	519	184	444	431	0
0	maps/dao/brc202d.map	531	481	331	253	92	244	0
0	maps/dao/brc202d.map	531	481	398	79	85	76	0
0	maps/dao/brc202d.map	531	481	475	318	465	416	0
0	maps/dao/brc202d.map	531	481	330	90	136	77	0
0	maps/dao/brc202d.map	531	481	349	281	333	216	0
0	maps/dao/brc202d.map	531	481	422	113	468	223	0
0	maps/dao/brc202d.map	531	481	344	64	476	425	0
0	maps/dao/brc202d.map	531	481	83	181	482	461	0
0	maps/dao/brc202d.map	531	481	418	103	97	179	0
0	maps/dao/brc202d.map	531	481	126	117	109	115	0
0	maps/dao/brc202d.map	531	481	140	64	60	134	0
0	maps/dao/brc202d.map	531	481	456	309	336	69	0
0	maps/dao/brc202d.map	531	481	300	294	345	101	0
0	maps/dao/brc202d.map	531	481	408	228	488	364	0
0	maps/dao/brc202d.map	531	481	349	86	193	142	0
0	maps/dao/brc202d.map	531	481	475	325	325	109	0
0	maps/dao/brc202d.map	531	481	348	205	80	58	0
0	maps/dao/brc202d.map	531	481	456	228	469	432	0
0	maps/dao/brc202d.map	531	481	480	310	171	149	0
0	maps/dao/brc202d.map	531	481	472	141	507	386	0
0	maps/dao/brc202d.map	531	481	381	228	423	9	0
0	maps/dao/brc202d.map	531	481	37	66	364	79	0
0	maps/dao/brc202d.map	531	481	373	85	181	119	0
0	maps/dao/brc202d.map	531	481	478	236	354	289	0
0	maps/dao/brc202d.map	531	481	81	155	435	133	0
0	maps/dao/brc202d.map	531	481	130	137	409	85	0
0	maps/dao/brc202d.map	531	481	97	68	473	425	0
0	maps/dao/brc202d.map	531	481	482	313	76	155	0
0	maps/dao/brc202d.map	531	481	474	135	475	327	0
0	maps/dao/brc202d.map	531	481	171	114	388	87	0
0	maps/dao/brc202d.map	531	481	90	249	428	31	0
0	maps/dao/brc202d.map	531	481	479	353	469	97	0
0	maps/dao/brc202d.map	531	481	392	238	248	395	0
0	maps/dao/brc202d.map	531	481	69	54	338	110	0
0	maps/dao/brc202d.map	531	481	358	60	361	213	0
0	maps/dao/brc202d.map	531	481	420	26	428	83	0
0	maps/dao/brc202d.map	531	481	363	238	488	435	0
0	maps/dao/brc202d.map	531	481	459	277	100	131	0
0	maps/dao/brc202d.map	531	481	248	257	490	448	0
0	maps/dao/brc202d.map	531	481	77	138	444	376	0
0	maps/dao/brc202d.map	531	481	467	316	332	117	0
0	maps/dao/brc202d.map	531	481	331	235	351	97	0
0	maps/dao/brc202d.map	531	481	85	65	312	231	0
0	maps/dao/brc202d.map	531	481	160	120	481	306	0
0	maps/dao/brc202d.map	531	481	267	278	501	191	0
0	maps/dao/brc202d.map	531	481	131	117	423	80	0
0	maps/dao/brc202d.map	531	481	330	245	94	185	0
0	maps/dao/brc202d.map	531	481	332	74	350	71	0
0	maps/dao/brc202d.map	531	481	104	112	462	299	0
0	maps/dao/brc202d.map	531	481	379	240	474	88	0
0	maps/dao/brc202d.map	531	481	264	236	115	122	0
0	maps/dao/brc202d.map	531	481	428	13	345	301	0
0	maps/dao/brc202d.map	531	481	204	140	39	158	0
0	maps/dao/brc202d.map	531	481	264	277	491	437	0
0	maps/dao/brc202d.map	531	481	478	200	463	100	0
0	maps/dao/brc202d.map	531	481	133	150	356	98	0
0	maps/dao/brc202d.map	531	481	384	107	487	374	0
0	maps/dao/brc202d.map	531	481	377	123	329	217	0
0	maps/dao/brc202d.map	531	481	246	392	283	86	0
0	maps/dao/brc202d.map	531	481	348	81	351	125	0
0	maps/dao/brc202d.map	531	481	458	136	197	276	0
0	maps/dao/brc202d.map	531	481	435	381	439	233	0
0	maps/dao/brc202d.map	531	481	187	147	491	263	0
0	maps/dao/brc202d.map	531	481	115	143	334	249	0
0	maps/dao/brc202d.map	531	481	453	97	80	148	0
0	maps/dao/brc202d.map	531	481	453	232	279	105	0
0	maps/dao/brc202d.map	531	481	477	242	503	402	0
0	maps/dao/brc202d.map	531	481	47	130	446	443	0
0	maps/dao/brc202d.map	531	481	461	442	126	140	0
0	maps/dao/brc202d.map	531	481	91	179	423	175	0
0	maps/dao/brc202d.map	531	481	329	82	89	225	0
0	maps/dao/brc202d.map	531	481	479	152	195	276	0
0	maps/dao/brc202d.map	531	481	118	61	103	164	0
0	maps/dao/brc202d.map	531	481	399	233	250	324	0
0	maps/dao/brc202d.map	531	481	463	227	281	117	0
0	maps/dao/brc202d.map	531	481	268	231	471	262	0
0	maps/dao/brc202d.map	531	481	488	360	329	83	0
0	maps/dao/brc202d.map	531	481	52	59	480	467	0
0	maps/dao/brc202d.map	531	481	338	238	358	95	0
0	maps/dao/brc202d.map	531	481	475	441	376	104	0
0	maps/dao/brc202d.map	531	481	381	76	183	148	0
0	maps/dao/brc202d.map	531	481	278	232	104	172	0
0	maps/dao/brc202d.map	531	481	427	47	60	106	0
0	maps/dao/brc202d.map	531	481	474	295	459	281	0
0	maps/dao/brc202d.map	531	481	466	213	188	147	0
0	maps/dao/brc202d.map	531	481	254	140	258	316	0
0	maps/dao/brc202d.map	531	481	482	316	467	304	0
0	maps/dao/brc202d.map	531	481	255	370	70	150	0
0	maps/dao/brc202d.map	531	481	496	284	370	243	0
0	maps/dao/brc202d.map	531	481	468	317	298	278	0
0	maps/dao/brc202d.map	531	481	82	166	209	302	0
