version 1
0	maps/dao/brc202d.map	531	481	364	207	353	291	0
0	maps/dao/brc202d.map	531	481	280	125	335	65	0
0	maps/dao/brc202d.map	531	481	281	113	154	139	0
0	maps/dao/brc202d.map	531	481	84	181	86	60	0
0	maps/dao/brc202d.map	531	481	440	422	51	74	0
0	maps/dao/brc202d.map	531	481	97	219	53	99	0
0	maps/dao/brc202d.map	531	481	454	99	86	181	0
0	maps/dao/brc202d.map	531	481	81	122	479	156	0
0	maps/dao/brc202d.map	531	481	345	300	159	136	0
0	maps/dao/brc202d.map	531	481	369	81	214	303	0
0	maps/dao/brc202d.map	531	481	366	235	88	163	0
0	maps/dao/brc202d.map	531	481	417	21	121	142	0
0	maps/dao/brc202d.map	531	481	473	176	386	236	0
0	maps/dao/brc202d.map	531	481	484	297	126	149	0
0	maps/dao/brc202d.map	531	481	344	230	473	294	0
0	maps/dao/brc202d.map	531	481	377	120	282	92	0
0	maps/dao/brc202d.map	531	481	208	283	337	117	0
0	maps/dao/brc202d.map	531	481	94	234	392	83	0
0	maps/dao/brc202d.map	531	481	79	131	326	108	0
0	maps/dao/brc202d.map	531	481	420	234	252	333	0
0	maps/dao/brc202d.map	531	481	503	389	41	135	0
0	maps/dao/brc202d.map	531	481	30	133	456	301	0
0	maps/dao/brc202d.map	531	481	122	152	78	126	0
0	maps/dao/brc202d.map	531	481	473	237	472	261	0
0	maps/dao/brc202d.map	531	481	478	330	473	185	0
0	maps/dao/brc202d.map	531	481	162	120	183	148	0
0	maps/dao/brc202d.map	531	481	524	188	349	193	0
0	maps/dao/brc202d.map	531	481	85	56	489	276	0
0	maps/dao/brc202d.map	531	481	469	345	286	135	0
0	maps/dao/brc202d.map	531	481	357	68	367	99	0
0	maps/dao/brc202d.map	531	481	465	262	458	275	0
0	maps/dao/brc202d.map	531	481	366	242	459	282	0
0	maps/dao/brc202d.map	531	481	471	343	224	132	0
0	maps/dao/brc202d.map	531	481	93	171	361	114	0
0	maps/dao/brc202d.map	531	481	404	231	282	120	0
0	maps/dao/brc202d.map	531	481	407	13	420	96	0
0	maps/dao/brc202d.map	531	481	390	97	459	235	0
0	maps/dao/brc202d.map	531	481	198	288	279	130	0
0	maps/dao/brc202d.map	531	481	417	92	422	227	0
0	maps/dao/brc202d.map	531	481	46	52	446	380	0
0	maps/dao/brc202d.map	531	481	453	87	126	241	0
0	maps/dao/brc202d.map	531	481	448	315	483	302	0
0	maps/dao/brc202d.map	531	481	477	200	93	164	0
0	maps/dao/brc202d.map	531	481	145	116	397	86	0
0	maps/dao/brc202d.map	531	481	49	120	449	185	0
0	maps/dao/brc202d.map	531	481	54	167	478	264	0
0	maps/dao/brc202d.map	531	481	81	140	478	165	0
0	maps/dao/brc202d.map	531	481	109	136	364	67	0
0	maps/dao/brc202d.map	531	481	473	164	443	407	0
0	maps/dao/brc202d.map	531	481	160	152	91	245	0
0	maps/dao/brc202d.map	531	481	454	383	129	228	0
0	maps/dao/brc202d.map	531	481	477	182	117	227	0
0	maps/dao/brc202d.map	531	481	94	74	383	118	0
0	maps/dao/brc202d.map	531	481	443	133	276	134	0
0	maps/dao/brc202d.map	531	481	126	135	234	282	0
0	maps/dao/brc202d.map	531	481	243	392	52	160	0
0	maps/dao/brc202d.map	531	481	140	143	237	281	0
0	maps/dao/brc202d.map	531	481	357	229	298	294	0
0	maps/dao/brc202d.map	531	481	72	107	192	146	0
0	maps/dao/brc202d.map	531	481	351	250	446	189	0
0	maps/dao/brc202d.map	531	481	426	114	493	263	0
0	maps/dao/brc202d.map	531	481	485	302	158	146	0
0	maps/dao/brc202d.map	531	481	123	267	285	295	0
0	maps/dao/brc202d.map	531	481	437	395	331	119	0
0	maps/dao/brc202d.map	531	481	408	83	437	134	0
0	maps/dao/brc202d.map	531	481	61	170	221	283	0
0	maps/dao/brc202d.map	531	481	485	274	474	403	0
0	maps/dao/brc202d.map	531	481	220	131	309	89	0
0	maps/dao/brc202d.map	531	481	470	174	255	263	0
0	maps/dao/brc202d.map	531	481	58	159	356	83	0
0	maps/dao/brc202d.map	531	481	72	61	282	125	0
0	maps/dao/brc202d.map	531	481	456	263	307	228	0
0	maps/dao/brc202d.map	531	481	492	284	113	264	0
0	maps/dao/brc202d.map	531	481	32	124	91	134	0
0	maps/dao/brc202d.map	531	481	509	391	131	139	0
0	maps/dao/brc202d.map	531	481	282	276	117	135	0
0	maps/dao/brc202d.map	531	481	91	263	287	125	0
0	maps/dao/brc202d.map	531	481	378	101	89	255	0
0	maps/dao/brc202d.map	531	481	501	385	295	237	0
0	maps/dao/brc202d.map	531	481	472	363	55	72	0
0	maps/dao/brc202d.map	531	481	477	337	70	160	0
0	maps/dao/brc202d.map	531	481	445	84	474	354	0
0	maps/dao/brc202d.map	531	481	428	236	55	102	0
0	maps/dao/brc202d.map	531	481	69	147	47	69	0
0	maps/dao/brc202d.map	531	481	40	62	471	248	0
0	maps/dao/brc202d.map	531	481	436	92	382	225	0
0	maps/dao/brc202d.map	531	481	226	281	423	128	0
0	maps/dao/brc202d.map	531	481	249	316	260	273	0
0	maps/dao/brc202d.map	531	481	104	132	500	447	0
0	maps/dao/brc202d.map	531	481	178	121	337	107	0
0	maps/dao/brc202d.map	531	481	329	227	188	143	0
0	maps/dao/brc202d.map	531	481	348	246	131	156	0
0	maps/dao/brc202d.map	531	481	479	406	267	280	0
0	maps/dao/brc202d.map	531	481	473	201	422	113	0
0	maps/dao/brc202d.map	531	481	31	134	424	33	0
0	maps/dao/brc202d.map	531	481	88	153	59	61	0
0	maps/dao/brc202d.map	531	481	478	195	205	133	0
0	maps/dao/brc202d.map	531	481	56	98	265	284	0
0	maps/dao/brc202d.map	531	481	50	115	334	102	0
0	maps/dao/brc202d.map	531	481	454	88	453	142	0
0	maps/dao/brc202d.map	531	481	486	305	78	65	0
0	maps/dao/brc202d.map	531	481	503	382	203	276	0
0	maps/dao/brc202d.map	531	481	89	222	424	71	0
0	maps/dao/brc202d.map	531	481	407	17	254	324	0
0	maps/dao/brc202d.map	531	481	397	91	479	321	0
0	maps/dao/brc202d.map	531	481	86	164	487	454	0
0	maps/dao/brc202d.map	531	481	388	236	442	417	0
0	maps/dao/brc202d.map	531	481	289	234	441	417	0
0	maps/dao/brc202d.map	531	481	372	251	330	224	0
0	maps/dao/brc202d.map	531	481	425	77	136	123	0
0	maps/dao/brc202d.map	531	481	242	259	479	105	0
