version 1
0	maps/dao/brc202d.map	531	481	393	78	68	138	0
0	maps/dao/brc202d.map	531	481	235	278	468	247	0
0	maps/dao/brc202d.map	531	481	68	144	276	131	0
0	maps/dao/brc202d.map	531	481	117	159	463	409	0
0	maps/dao/brc202d.map	531	481	182	136	243	336	0
0	maps/dao/brc202d.map	531	481	88	223	435	186	0
0	maps/dao/brc202d.map	531	481	339	104	255	396	0
0	maps/dao/brc202d.map	531	481	353	76	249	391	0
0	maps/dao/brc202d.map	531	481	101	70	148	145	0
0	maps/dao/brc202d.map	531	481	57	133	290	285	0
0	maps/dao/brc202d.map	531	481	426	50	399	237	0
0	maps/dao/brc202d.map	531	481	262	131	428	38	0
0	maps/dao/brc202d.map	531	481	136	157	159	150	0
0	maps/dao/brc202d.map	531	481	421	1	90	126	0
0	maps/dao/brc202d.map	531	481	360	259	362	218	0
0	maps/dao/brc202d.map	531	481	52	63	117	70	0
0	maps/dao/brc202d.map	531	481	505	390	502	384	0
0	maps/dao/brc202d.map	531	481	450	439	471	402	0
0	maps/dao/brc202d.map	531	481	473	237	323	243	0
0	maps/dao/brc202d.map	531	481	84	188	468	409	0
0	maps/dao/brc202d.map	531	481	54	61	364	198	0
0	maps/dao/brc202d.map	531	481	351	244	356	251	0
0	maps/dao/brc202d.map	531	481	162	120	495	262	0
0	maps/dao/brc202d.map	531	481	59	162	364	107	0
0	maps/dao/brc202d.map	531	481	119	269	87	216	0
0	maps/dao/brc202d.map	531	481	353	286	307	235	0
0	maps/dao/brc202d.map	531	481	289	279	245	339	0
0	maps/dao/brc202d.map	531	481	395	95	182	131	0
0	maps/dao/brc202d.map	531	481	419	42	250	279	0
0	maps/dao/brc202d.map	531	481	268	132	490	262	0
0	maps/dao/brc202d.map	531	481	287	120	290	276	0
0	maps/dao/brc202d.map	531	481	68	107	84	128	0
0	maps/dao/brc202d.map	531	481	479	155	145	149	0
0	maps/dao/brc202d.map	531	481	153	124	362	105	0
0	maps/dao/brc202d.map	531	481	92	210	103	234	0
0	maps/dao/brc202d.map	531	481	85	239	170	151	0
0	maps/dao/brc202d.map	531	481	148	117	79	115	0
0	maps/dao/brc202d.map	531	481	462	452	104	175	0
0	maps/dao/brc202d.map	531	481	64	107	214	280	0
0	maps/dao/brc202d.map	531	481	505	399	292	232	0
0	maps/dao/brc202d.map	531	481	114	131	328	220	0
0	maps/dao/brc202d.map	531	481	347	278	111	110	0
0	maps/dao/brc202d.map	531	481	393	231	109	170	0
0	maps/dao/brc202d.map	531	481	439	388	256	234	0
0	maps/dao/brc202d.map	531	481	84	76	277	88	0
0	maps/dao/brc202d.map	531	481	335	87	370	228	0
0	maps/dao/brc202d.map	531	481	333	67	347	254	0
0	maps/dao/brc202d.map	531	481	249	283	109	137	0
0	maps/dao/brc202d.map	531	481	35	61	340	78	0
0	maps/dao/brc202d.map	531	481	419	57	83	73	0
0	maps/dao/brc202d.map	531	481	325	234	187	152	0
0	maps/dao/brc202d.map	531	481	376	122	508	400	0
0	maps/dao/brc202d.map	531	481	463	455	54	132	0
0	maps/dao/brc202d.map	531	481	420	24	330	78	0
0	maps/dao/brc202d.map	531	481	246	341	512	444	0
0	maps/dao/brc202d.map	531	481	488	440	112	266	0
0	maps/dao/brc202d.map	531	481	121	254	341	246	0
0	maps/dao/brc202d.map	531	481	464	292	395	234	0
0	maps/dao/brc202d.map	531	481	128	141	475	337	0
0	maps/dao/brc202d.map	531	481	489	281	358	184	0
0	maps/dao/brc202d.map	531	481	68	141	57	130	0
0	maps/dao/brc202d.map	531	481	367	264	350	82	0
0	maps/dao/brc202d.map	531	481	213	133	78	119	0
0	maps/dao/brc202d.map	531	481	256	378	430	69	0
