version 1
0	maps/dao/brc202d.map	531	481	438	183	355	200	0
0	maps/dao/brc202d.map	531	481	477	339	244	231	0
0	maps/dao/brc202d.map	531	481	383	91	407	32	0
0	maps/dao/brc202d.map	531	481	370	252	330	218	0
0	maps/dao/brc202d.map	531	481	436	399	430	8	0
0	maps/dao/brc202d.map	531	481	384	72	290	285	0
0	maps/dao/brc202d.map	531	481	347	93	124	68	0
0	maps/dao/brc202d.map	531	481	258	381	67	74	0
0	maps/dao/brc202d.map	531	481	455	314	132	67	0
0	maps/dao/brc202d.map	531	481	511	401	460	92	0
0	maps/dao/brc202d.map	531	481	388	108	471	402	0
0	maps/dao/brc202d.map	531	481	415	84	83	220	0
0	maps/dao/brc202d.map	531	481	460	92	362	228	0
0	maps/dao/brc202d.map	531	481	480	103	270	229	0
0	maps/dao/brc202d.map	531	481	349	277	97	250	0
0	maps/dao/brc202d.map	531	481	353	286	188	151	0
0	maps/dao/brc202d.map	531	481	104	122	82	231	0
0	maps/dao/brc202d.map	531	481	135	128	480	265	0
0	maps/dao/brc202d.map	531	481	283	103	422	39	0
0	maps/dao/brc202d.map	531	481	395	95	436	132	0
0	maps/dao/brc202d.map	531	481	457	140	453	451	0
0	maps/dao/brc202d.map	531	481	459	302	102	125	0
0	maps/dao/brc202d.map	531	481	368	211	288	115	0
0	maps/dao/brc202d.map	531	481	89	73	293	276	0
0	maps/dao/brc202d.map	531	481	388	107	83	153	0
0	maps/dao/brc202d.map	531	481	377	107	434	83	0
0	maps/dao/brc202d.map	531	481	50	56	103	234	0
0	maps/dao/brc202d.map	531	481	139	151	214	294	0
0	maps/dao/brc202d.map	531	481	430	78	471	333	0
0	maps/dao/brc202d.map	531	481	482	366	347	195	0
0	maps/dao/brc202d.map	531	481	425	19	62	143	0
0	maps/dao/brc202d.map	531	481	461	290	149	149	0
0	maps/dao/brc202d.map	531	481	346	212	432	62	0
0	maps/dao/brc202d.map	531	481	454	93	155	114	0
0	maps/dao/brc202d.map	531	481	436	413	375	104	0
0	maps/dao/brc202d.map	531	481	504	183	115	153	0
0	maps/dao/brc202d.map	531	481	36	62	351	215	0
0	maps/dao/brc202d.map	531	481	312	84	358	271	0
0	maps/dao/brc202d.map	531	481	426	191	414	13	0
0	maps/dao/brc202d.map	531	481	471	221	505	376	0
0	maps/dao/brc202d.map	531	481	366	272	49	120	0
0	maps/dao/brc202d.map	531	481	473	164	346	254	0
0	maps/dao/brc202d.map	531	481	460	237	69	161	0
0	maps/dao/brc202d.map	531	481	349	244	79	165	0
0	maps/dao/brc202d.map	531	481	501	382	246	245	0
0	maps/dao/brc202d.map	531	481	494	291	311	228	0
0	maps/dao/brc202d.map	531	481	221	300	89	203	0
0	maps/dao/brc202d.map	531	481	473	213	449	185	0
0	maps/dao/brc202d.map	531	481	351	85	104	150	0
0	maps/dao/brc202d.map	531	481	492	270	417	228	0
0	maps/dao/brc202d.map	531	481	471	414	490	309	0
