version 1
0	maps/dao/brc202d.map	531	481	203	132	443	384	0
0	maps/dao/brc202d.map	531	481	368	79	248	371	0
0	maps/dao/brc202d.map	531	481	84	181	310	91	0
0	maps/dao/brc202d.map	531	481	451	296	361	291	0
0	maps/dao/brc202d.map	531	481	407	32	357	91	0
0	maps/dao/brc202d.map	531	481	405	16	473	418	0
0	maps/dao/brc202d.map	531	481	90	187	492	259	0
0	maps/dao/brc202d.map	531	481	472	256	457	265	0
0	maps/dao/brc202d.map	531	481	222	277	58	130	0
0	maps/dao/brc202d.map	531	481	98	148	481	403	0
0	maps/dao/brc202d.map	531	481	278	297	132	67	0
0	maps/dao/brc202d.map	531	481	413	237	363	216	0
0	maps/dao/brc202d.map	531	481	376	108	247	363	0
0	maps/dao/brc202d.map	531	481	108	150	373	236	0
0	maps/dao/brc202d.map	531	481	516	189	283	284	0
0	maps/dao/brc202d.map	531	481	482	295	98	167	0
0	maps/dao/brc202d.map	531	481	500	407	427	105	0
0	maps/dao/brc202d.map	531	481	382	104	488	301	0
0	maps/dao/brc202d.map	531	481	464	310	473	237	0
0	maps/dao/brc202d.map	531	481	86	93	499	396	0
0	maps/dao/brc202d.map	531	481	121	79	297	301	0
0	maps/dao/brc202d.map	531	481	364	220	97	182	0
0	maps/dao/brc202d.map	531	481	307	235	468	163	0
0	maps/dao/brc202d.map	531	481	472	287	479	133	0
0	maps/dao/brc202d.map	531	481	346	82	60	131	0
0	maps/dao/brc202d.map	531	481	97	182	474	160	0
0	maps/dao/brc202d.map	531	481	474	275	260	277	0
0	maps/dao/brc202d.map	531	481	383	113	92	89	0
0	maps/dao/brc202d.map	531	481	38	140	356	190	0
0	maps/dao/brc202d.map	531	481	283	277	105	174	0
0	maps/dao/brc202d.map	531	481	164	143	501	373	0
0	maps/dao/brc202d.map	531	481	325	114	273	133	0
0	maps/dao/brc202d.map	531	481	281	89	430	100	0
0	maps/dao/brc202d.map	531	481	462	97	278	282	0
0	maps/dao/brc202d.map	531	481	91	265	473	204	0
0	maps/dao/brc202d.map	531	481	118	127	60	104	0
0	maps/dao/brc202d.map	531	481	360	226	461	456	0
0	maps/dao/brc202d.map	531	481	348	273	422	27	0
0	maps/dao/brc202d.map	531	481	469	297	87	251	0
0	maps/dao/brc202d.map	531	481	473	293	495	271	0
0	maps/dao/brc202d.map	531	481	41	136	429	75	0
0	maps/dao/brc202d.map	531	481	474	290	451	278	0
0	maps/dao/brc202d.map	531	481	479	130	472	177	0
0	maps/dao/brc202d.map	531	481	256	355	41	136	0
0	maps/dao/brc202d.map	531	481	437	229	442	182	0
0	maps/dao/brc202d.map	531	481	476	165	120	68	0
0	maps/dao/brc202d.map	531	481	81	166	369	67	0
0	maps/dao/brc202d.map	531	481	417	25	248	319	0
0	maps/dao/brc202d.map	531	481	232	278	429	136	0
0	maps/dao/brc202d.map	531	481	251	396	482	315	0
0	maps/dao/brc202d.map	531	481	117	114	341	116	0
0	maps/dao/brc202d.map	531	481	149	120	499	380	0
0	maps/dao/brc202d.map	531	481	260	320	379	245	0
0	maps/dao/brc202d.map	531	481	443	407	348	224	0
0	maps/dao/brc202d.map	531	481	430	81	456	187	0
0	maps/dao/brc202d.map	531	481	92	253	115	158	0
0	maps/dao/brc202d.map	531	481	439	413	501	386	0
0	maps/dao/brc202d.map	531	481	75	150	353	68	0
0	maps/dao/brc202d.map	531	481	363	125	448	395	0
0	maps/dao/brc202d.map	531	481	424	29	394	91	0
0	maps/dao/brc202d.map	531	481	447	230	213	133	0
0	maps/dao/brc202d.map	531	481	46	114	473	437	0
0	maps/dao/brc202d.map	531	481	63	164	264	132	0
0	maps/dao/brc202d.map	531	481	80	128	485	447	0
0	maps/dao/brc202d.map	531	481	173	115	364	79	0
0	maps/dao/brc202d.map	531	481	328	228	142	70	0
0	maps/dao/brc202d.map	531	481	327	84	213	293	0
0	maps/dao/brc202d.map	531	481	471	133	51	109	0
0	maps/dao/brc202d.map	531	481	118	240	362	55	0
0	maps/dao/brc202d.map	531	481	184	132	71	150	0
0	maps/dao/brc202d.map	531	481	133	78	95	149	0
0	maps/dao/brc202d.map	531	481	503	398	90	236	0
0	maps/dao/brc202d.map	531	481	51	57	495	279	0
0	maps/dao/brc202d.map	531	481	56	53	379	224	0
0	maps/dao/brc202d.map	531	481	484	382	258	275	0
0	maps/dao/brc202d.map	531	481	70	101	342	77	0
0	maps/dao/brc202d.map	531	481	458	382	84	227	0
0	maps/dao/brc202d.map	531	481	493	367	515	183	0
0	maps/dao/brc202d.map	531	481	468	352	121	120	0
0	maps/dao/brc202d.map	531	481	85	144	252	380	0
0	maps/dao/brc202d.map	531	481	117	135	428	184	0
0	maps/dao/brc202d.map	531	481	475	342	400	91	0
0	maps/dao/brc202d.map	531	481	461	235	182	114	0
0	maps/dao/brc202d.map	531	481	403	232	358	275	0
0	maps/dao/brc202d.map	531	481	355	289	477	337	0
0	maps/dao/brc202d.map	531	481	493	282	43	138	0
0	maps/dao/brc202d.map	531	481	63	145	501	437	0
0	maps/dao/brc202d.map	531	481	460	370	190	125	0
0	maps/dao/brc202d.map	531	481	290	86	75	64	0
0	maps/dao/brc202d.map	531	481	457	273	329	62	0
0	maps/dao/brc202d.map	531	481	362	65	409	239	0
0	maps/dao/brc202d.map	531	481	443	421	140	73	0
0	maps/dao/brc202d.map	531	481	123	119	350	85	0
0	maps/dao/brc202d.map	531	481	432	136	151	156	0
0	maps/dao/brc202d.map	531	481	57	57	518	181	0
0	maps/dao/brc202d.map	531	481	72	127	250	222	0
0	maps/dao/brc202d.map	531	481	424	27	62	103	0
0	maps/dao/brc202d.map	531	481	132	159	360	218	0
0	maps/dao/brc202d.map	531	481	145	139	255	294	0
0	maps/dao/brc202d.map	531	481	350	296	211	284	0
0	maps/dao/brc202d.map	531	481	85	131	218	289	0
0	maps/dao/brc202d.map	531	481	151	149	444	412	0
0	maps/dao/brc202d.map	531	481	95	258	124	137	0
0	maps/dao/brc202d.map	531	481	45	52	455	455	0
0	maps/dao/brc202d.map	531	481	93	218	178	135	0
0	maps/dao/brc202d.map	531	481	504	426	68	153	0
0	maps/dao/brc202d.map	531	481	150	152	347	255	0
0	maps/dao/brc202d.map	531	481	119	75	424	27	0
0	maps/dao/brc202d.map	531	481	457	380	138	118	0
0	maps/dao/brc202d.map	531	481	391	89	284	114	0
0	maps/dao/brc202d.map	531	481	343	212	254	142	0
0	maps/dao/brc202d.map	531	481	356	261	463	436	0
0	maps/dao/brc202d.map	531	481	438	135	447	430	0
0	maps/dao/brc202d.map	531	481	114	227	145	139	0
0	maps/dao/brc202d.map	531	481	36	116	356	55	0
0	maps/dao/brc202d.map	531	481	355	248	470	327	0
0	maps/dao/brc202d.map	531	481	335	216	51	150	0
0	maps/dao/brc202d.map	531	481	101	229	467	352	0
0	maps/dao/brc202d.map	531	481	439	444	343	103	0
0	maps/dao/brc202d.map	531	481	206	294	248	276	0
0	maps/dao/brc202d.map	531	481	479	140	457	282	0
0	maps/dao/brc202d.map	531	481	356	62	359	187	0
0	maps/dao/brc202d.map	531	481	126	70	433	183	0
0	maps/dao/brc202d.map	531	481	324	71	464	438	0
0	maps/dao/brc202d.map	531	481	195	129	441	84	0
0	maps/dao/brc202d.map	531	481	173	120	477	185	0
0	maps/dao/brc202d.map	531	481	281	133	342	75	0
0	maps/dao/brc202d.map	531	481	89	175	466	359	0
0	maps/dao/brc202d.map	531	481	479	271	357	276	0
0	maps/dao/brc202d.map	531	481	471	418	256	236	0
0	maps/dao/brc202d.map	531	481	470	336	253	246	0
0	maps/dao/brc202d.map	531	481	354	217	456	458	0
0	maps/dao/brc202d.map	531	481	453	187	499	419	0
0	maps/dao/brc202d.map	531	481	397	91	498	372	0
0	maps/dao/brc202d.map	531	481	459	140	285	230	0
0	maps/dao/brc202d.map	531	481	101	157	56	73	0
0	maps/dao/brc202d.map	531	481	426	112	57	127	0
0	maps/dao/brc202d.map	531	481	163	149	198	139	0
0	maps/dao/brc202d.map	531	481	354	301	422	62	0
0	maps/dao/brc202d.map	531	481	415	25	347	240	0
0	maps/dao/brc202d.map	531	481	76	105	98	113	0
0	maps/dao/brc202d.map	531	481	468	347	424	227	0
0	maps/dao/brc202d.map	531	481	514	188	493	183	0
0	maps/dao/brc202d.map	531	481	471	169	427	94	0
0	maps/dao/brc202d.map	531	481	337	243	353	90	0
0	maps/dao/brc202d.map	531	481	57	128	248	368	0
0	maps/dao/brc202d.map	531	481	340	105	123	269	0
