version 1
0	maps/dao/brc202d.map	531	481	483	354	354	71	0
0	maps/dao/brc202d.map	531	481	353	291	470	259	0
0	maps/dao/brc202d.map	531	481	450	105	86	249	0
0	maps/dao/brc202d.map	531	481	344	81	429	226	0
0	maps/dao/brc202d.map	531	481	364	281	254	256	0
0	maps/dao/brc202d.map	531	481	106	230	503	426	0
0	maps/dao/brc202d.map	531	481	351	304	447	402	0
0	maps/dao/brc202d.map	531	481	345	204	70	121	0
0	maps/dao/brc202d.map	531	481	493	293	118	258	0
0	maps/dao/brc202d.map	531	481	364	229	454	140	0
0	maps/dao/brc202d.map	531	481	189	119	334	119	0
0	maps/dao/brc202d.map	531	481	147	150	350	77	0
0	maps/dao/brc202d.map	531	481	231	284	144	145	0
0	maps/dao/brc202d.map	531	481	430	8	260	393	0
0	maps/dao/brc202d.map	531	481	436	388	103	122	0
0	maps/dao/brc202d.map	531	481	444	395	488	293	0
0	maps/dao/brc202d.map	531	481	140	73	367	124	0
0	maps/dao/brc202d.map	531	481	467	250	347	202	0
0	maps/dao/brc202d.map	531	481	352	102	69	64	0
0	maps/dao/brc202d.map	531	481	219	286	363	216	0
0	maps/dao/brc202d.map	531	481	423	49	296	294	0
0	maps/dao/brc202d.map	531	481	511	372	149	140	0
0	maps/dao/brc202d.map	531	481	347	228	308	88	0
0	maps/dao/brc202d.map	531	481	441	231	205	302	0
0	maps/dao/brc202d.map	531	481	331	92	502	442	0
0	maps/dao/brc202d.map	531	481	336	232	56	58	0
0	maps/dao/brc202d.map	531	481	471	111	132	68	0
0	maps/dao/brc202d.map	531	481	348	282	471	259	0
0	maps/dao/brc202d.map	531	481	430	41	443	228	0
0	maps/dao/brc202d.map	531	481	352	67	156	136	0
0	maps/dao/brc202d.map	531	481	422	232	478	231	0
0	maps/dao/brc202d.map	531	481	487	314	462	278	0
0	maps/dao/brc202d.map	531	481	468	194	246	279	0
0	maps/dao/brc202d.map	531	481	183	148	279	284	0
0	maps/dao/brc202d.map	531	481	404	231	404	2	0
0	maps/dao/brc202d.map	531	481	188	147	375	221	0
0	maps/dao/brc202d.map	531	481	81	173	351	287	0
0	maps/dao/brc202d.map	531	481	298	233	53	73	0
0	maps/dao/brc202d.map	531	481	155	114	95	153	0
0	maps/dao/brc202d.map	531	481	464	279	356	53	0
0	maps/dao/brc202d.map	531	481	382	250	368	270	0
0	maps/dao/brc202d.map	531	481	93	77	211	134	0
0	maps/dao/brc202d.map	531	481	361	249	430	100	0
0	maps/dao/brc202d.map	531	481	84	76	487	452	0
0	maps/dao/brc202d.map	531	481	439	418	364	68	0
0	maps/dao/brc202d.map	531	481	278	100	354	89	0
0	maps/dao/brc202d.map	531	481	504	183	338	116	0
0	maps/dao/brc202d.map	531	481	242	328	454	228	0
0	maps/dao/brc202d.map	531	481	114	235	241	142	0
0	maps/dao/brc202d.map	531	481	488	367	91	146	0
0	maps/dao/brc202d.map	531	481	349	81	248	240	0
0	maps/dao/brc202d.map	531	481	409	20	501	419	0
0	maps/dao/brc202d.map	531	481	348	202	370	103	0
0	maps/dao/brc202d.map	531	481	341	215	503	373	0
0	maps/dao/brc202d.map	531	481	96	172	107	123	0
0	maps/dao/brc202d.map	531	481	429	188	439	140	0
0	maps/dao/brc202d.map	531	481	486	274	60	154	0
0	maps/dao/brc202d.map	531	481	365	287	340	241	0
0	maps/dao/brc202d.map	531	481	80	76	467	136	0
0	maps/dao/brc202d.map	531	481	360	99	103	227	0
0	maps/dao/brc202d.map	531	481	482	361	223	137	0
0	maps/dao/brc202d.map	531	481	68	104	238	135	0
0	maps/dao/brc202d.map	531	481	308	84	483	264	0
0	maps/dao/brc202d.map	531	481	427	92	78	108	0
0	maps/dao/brc202d.map	531	481	94	118	342	227	0
0	maps/dao/brc202d.map	531	481	245	293	430	81	0
0	maps/dao/brc202d.map	531	481	403	23	367	290	0
0	maps/dao/brc202d.map	531	481	429	129	361	278	0
0	maps/dao/brc202d.map	531	481	408	83	475	435	0
0	maps/dao/brc202d.map	531	481	258	326	468	234	0
0	maps/dao/brc202d.map	531	481	261	231	281	110	0
0	maps/dao/brc202d.map	531	481	126	75	91	235	0
0	maps/dao/brc202d.map	531	481	484	300	132	131	0
0	maps/dao/brc202d.map	531	481	378	123	102	111	0
0	maps/dao/brc202d.map	531	481	76	128	270	136	0
0	maps/dao/brc202d.map	531	481	465	445	450	140	0
0	maps/dao/brc202d.map	531	481	43	73	247	127	0
0	maps/dao/brc202d.map	531	481	187	145	82	214	0
0	maps/dao/brc202d.map	531	481	92	256	390	83	0
0	maps/dao/brc202d.map	531	481	354	69	504	412	0
0	maps/dao/brc202d.map	531	481	254	262	175	148	0
0	maps/dao/brc202d.map	531	481	201	301	94	87	0
0	maps/dao/brc202d.map	531	481	310	89	453	301	0
0	maps/dao/brc202d.map	531	481	404	31	463	381	0
0	maps/dao/brc202d.map	531	481	76	102	280	290	0
0	maps/dao/brc202d.map	531	481	456	296	91	105	0
