version 1
0	maps/dao/brc202d.map	531	481	87	151	117	238	0
0	maps/dao/brc202d.map	531	481	63	76	371	217	0
0	maps/dao/brc202d.map	531	481	429	115	461	264	0
0	maps/dao/brc202d.map	531	481	476	185	328	87	0
0	maps/dao/brc202d.map	531	481	159	136	469	157	0
0	maps/dao/brc202d.map	531	481	133	56	170	120	0
0	maps/dao/brc202d.map	531	481	444	179	70	121	0
0	maps/dao/brc202d.map	531	481	146	137	203	289	0
0	maps/dao/brc202d.map	531	481	343	108	482	463	0
0	maps/dao/brc202d.map	531	481	283	284	89	215	0
0	maps/dao/brc202d.map	531	481	484	285	490	287	0
0	maps/dao/brc202d.map	531	481	331	229	387	76	0
0	maps/dao/brc202d.map	531	481	501	406	468	161	0
0	maps/dao/brc202d.map	531	481	86	240	364	274	0
0	maps/dao/brc202d.map	531	481	363	276	363	216	0
0	maps/dao/brc202d.map	531	481	336	69	55	100	0
0	maps/dao/brc202d.map	531	481	452	231	254	250	0
0	maps/dao/brc202d.map	531	481	359	288	86	123	0
0	maps/dao/brc202d.map	531	481	52	67	342	300	0
0	maps/dao/brc202d.map	531	481	481	315	93	116	0
0	maps/dao/brc202d.map	531	481	70	131	470	282	0
0	maps/dao/brc202d.map	531	481	114	240	91	108	0
0	maps/dao/brc202d.map	531	481	244	367	423	101	0
0	maps/dao/brc202d.map	531	481	248	393	470	103	0
0	maps/dao/brc202d.map	531	481	458	190	489	306	0
0	maps/dao/brc202d.map	531	481	404	86	348	282	0
0	maps/dao/brc202d.map	531	481	295	291	485	316	0
0	maps/dao/brc202d.map	531	481	459	191	461	140	0
0	maps/dao/brc202d.map	531	481	424	107	166	146	0
0	maps/dao/brc202d.map	531	481	451	85	447	240	0
0	maps/dao/brc202d.map	531	481	423	4	276	298	0
0	maps/dao/brc202d.map	531	481	217	301	85	63	0
0	maps/dao/brc202d.map	531	481	469	106	372	211	0
0	maps/dao/brc202d.map	531	481	84	102	366	265	0
0	maps/dao/brc202d.map	531	481	411	2	323	227	0
0	maps/dao/brc202d.map	531	481	488	314	493	303	0
0	maps/dao/brc202d.map	531	481	437	408	488	276	0
0	maps/dao/brc202d.map	531	481	348	273	418	118	0
0	maps/dao/brc202d.map	531	481	127	231	460	83	0
0	maps/dao/brc202d.map	531	481	356	200	164	149	0
0	maps/dao/brc202d.map	531	481	203	136	75	102	0
0	maps/dao/brc202d.map	531	481	288	90	72	100	0
0	maps/dao/brc202d.map	531	481	469	332	524	187	0
0	maps/dao/brc202d.map	531	481	348	293	309	87	0
0	maps/dao/brc202d.map	531	481	73	58	103	146	0
0	maps/dao/brc202d.map	531	481	259	386	95	248	0
0	maps/dao/brc202d.map	531	481	454	383	347	290	0
0	maps/dao/brc202d.map	531	481	98	128	109	266	0
0	maps/dao/brc202d.map	531	481	479	182	94	187	0
0	maps/dao/brc202d.map	531	481	250	363	366	223	0
0	maps/dao/brc202d.map	531	481	462	227	349	296	0
0	maps/dao/brc202d.map	531	481	336	109	460	237	0
0	maps/dao/brc202d.map	531	481	461	449	160	152	0
