version 1
0	maps/dao/brc202d.map	531	481	470	259	479	316	0
0	maps/dao/brc202d.map	531	481	142	63	346	216	0
0	maps/dao/brc202d.map	531	481	249	121	510	186	0
0	maps/dao/brc202d.map	531	481	225	133	278	112	0
0	maps/dao/brc202d.map	531	481	276	233	95	236	0
0	maps/dao/brc202d.map	531	481	513	188	203	289	0
0	maps/dao/brc202d.map	531	481	467	148	115	266	0
0	maps/dao/brc202d.map	531	481	129	157	339	106	0
0	maps/dao/brc202d.map	531	481	91	186	302	92	0
0	maps/dao/brc202d.map	531	481	110	138	303	86	0
0	maps/dao/brc202d.map	531	481	472	82	264	280	0
0	maps/dao/brc202d.map	531	481	195	150	344	230	0
0	maps/dao/brc202d.map	531	481	277	290	387	235	0
0	maps/dao/brc202d.map	531	481	284	232	368	220	0
0	maps/dao/brc202d.map	531	481	430	123	453	270	0
0	maps/dao/brc202d.map	531	481	491	308	356	183	0
0	maps/dao/brc202d.map	531	481	255	226	468	435	0
0	maps/dao/brc202d.map	531	481	478	286	403	87	0
0	maps/dao/brc202d.map	531	481	378	110	440	234	0
0	maps/dao/brc202d.map	531	481	102	136	441	432	0
0	maps/dao/brc202d.map	531	481	358	102	239	130	0
0	maps/dao/brc202d.map	531	481	427	72	162	158	0
0	maps/dao/brc202d.map	531	481	351	238	371	91	0
0	maps/dao/brc202d.map	531	481	356	251	123	263	0
0	maps/dao/brc202d.map	531	481	117	259	472	170	0
0	maps/dao/brc202d.map	531	481	53	133	241	135	0
0	maps/dao/brc202d.map	531	481	361	78	429	143	0
0	maps/dao/brc202d.map	531	481	396	73	84	128	0
0	maps/dao/brc202d.map	531	481	193	153	90	240	0
0	maps/dao/brc202d.map	531	481	349	93	501	373	0
0	maps/dao/brc202d.map	531	481	340	286	150	154	0
0	maps/dao/brc202d.map	531	481	442	137	118	69	0
0	maps/dao/brc202d.map	531	481	148	134	351	280	0
0	maps/dao/brc202d.map	531	481	190	127	360	124	0
0	maps/dao/brc202d.map	531	481	430	130	467	188	0
0	maps/dao/brc202d.map	531	481	469	270	168	118	0
0	maps/dao/brc202d.map	531	481	105	174	99	114	0
0	maps/dao/brc202d.map	531	481	502	411	470	189	0
0	maps/dao/brc202d.map	531	481	282	300	87	235	0
0	maps/dao/brc202d.map	531	481	384	215	371	234	0
0	maps/dao/brc202d.map	531	481	99	168	81	166	0
0	maps/dao/brc202d.map	531	481	220	292	334	240	0
0	maps/dao/brc202d.map	531	481	461	290	327	65	0
0	maps/dao/brc202d.map	531	481	459	235	123	268	0
0	maps/dao/brc202d.map	531	481	422	79	462	305	0
0	maps/dao/brc202d.map	531	481	187	121	358	62	0
0	maps/dao/brc202d.map	531	481	354	276	221	300	0
0	maps/dao/brc202d.map	531	481	346	254	471	416	0
0	maps/dao/brc202d.map	531	481	86	123	245	273	0
0	maps/dao/brc202d.map	531	481	463	435	97	244	0
0	maps/dao/brc202d.map	531	481	385	95	99	143	0
0	maps/dao/brc202d.map	531	481	468	183	492	180	0
0	maps/dao/brc202d.map	531	481	252	228	40	130	0
0	maps/dao/brc202d.map	531	481	375	75	82	78	0
0	maps/dao/brc202d.map	531	481	511	378	500	423	0
0	maps/dao/brc202d.map	531	481	431	103	253	331	0
0	maps/dao/brc202d.map	531	481	456	187	444	373	0
0	maps/dao/brc202d.map	531	481	410	237	83	54	0
0	maps/dao/brc202d.map	531	481	181	123	476	269	0
0	maps/dao/brc202d.map	531	481	181	158	276	102	0
0	maps/dao/brc202d.map	531	481	163	147	426	5	0
0	maps/dao/brc202d.map	531	481	201	292	236	276	0
0	maps/dao/brc202d.map	531	481	225	295	91	243	0
0	maps/dao/brc202d.map	531	481	94	152	287	110	0
0	maps/dao/brc202d.map	531	481	430	29	252	227	0
0	maps/dao/brc202d.map	531	481	346	78	402	26	0
0	maps/dao/brc202d.map	531	481	359	251	139	64	0
0	maps/dao/brc202d.map	531	481	448	179	199	132	0
0	maps/dao/brc202d.map	531	481	298	82	464	261	0
0	maps/dao/brc202d.map	531	481	484	300	348	64	0
0	maps/dao/brc202d.map	531	481	429	18	105	162	0
0	maps/dao/brc202d.map	531	481	509	429	277	136	0
0	maps/dao/brc202d.map	531	481	133	61	140	63	0
0	maps/dao/brc202d.map	531	481	44	67	115	141	0
0	maps/dao/brc202d.map	531	481	362	207	493	434	0
0	maps/dao/brc202d.map	531	481	373	225	380	228	0
0	maps/dao/brc202d.map	531	481	356	284	251	146	0
0	maps/dao/brc202d.map	531	481	471	407	426	12	0
0	maps/dao/brc202d.map	531	481	456	136	482	461	0
0	maps/dao/brc202d.map	531	481	351	276	419	39	0
0	maps/dao/brc202d.map	531	481	41	115	90	205	0
0	maps/dao/brc202d.map	531	481	438	232	204	137	0
0	maps/dao/brc202d.map	531	481	430	36	314	88	0
0	maps/dao/brc202d.map	531	481	353	231	463	310	0
0	maps/dao/brc202d.map	531	481	128	261	462	237	0
0	maps/dao/brc202d.map	531	481	453	379	129	69	0
0	maps/dao/brc202d.map	531	481	368	248	461	380	0
0	maps/dao/brc202d.map	531	481	286	97	96	144	0
0	maps/dao/brc202d.map	531	481	459	299	252	379	0
0	maps/dao/brc202d.map	531	481	107	165	355	263	0
0	maps/dao/brc202d.map	531	481	388	229	452	180	0
0	maps/dao/brc202d.map	531	481	362	216	500	401	0
0	maps/dao/brc202d.map	531	481	58	101	453	140	0
0	maps/dao/brc202d.map	531	481	507	386	353	223	0
0	maps/dao/brc202d.map	531	481	47	69	465	455	0
0	maps/dao/brc202d.map	531	481	259	279	254	265	0
0	maps/dao/brc202d.map	531	481	108	131	110	71	0
0	maps/dao/brc202d.map	531	481	475	147	115	251	0
0	maps/dao/brc202d.map	531	481	511	186	489	283	0
0	maps/dao/brc202d.map	531	481	362	289	471	204	0
0	maps/dao/brc202d.map	531	481	393	95	97	67	0
0	maps/dao/brc202d.map	531	481	102	115	410	91	0
0	maps/dao/brc202d.map	531	481	339	115	236	288	0
0	maps/dao/brc202d.map	531	481	394	234	355	191	0
0	maps/dao/brc202d.map	531	481	253	395	422	45	0
0	maps/dao/brc202d.map	531	481	214	292	247	385	0
0	maps/dao/brc202d.map	531	481	469	177	366	99	0
0	maps/dao/brc202d.map	531	481	142	122	253	315	0
