version 1
0	maps/dao/brc202d.map	531	481	455	85	44	117	0
0	maps/dao/brc202d.map	531	481	163	150	249	363	0
0	maps/dao/brc202d.map	531	481	252	137	460	301	0
0	maps/dao/brc202d.map	531	481	347	243	201	138	0
0	maps/dao/brc202d.map	531	481	469	201	81	119	0
0	maps/dao/brc202d.map	531	481	481	243	345	246	0
0	maps/dao/brc202d.map	531	481	488	466	88	223	0
0	maps/dao/brc202d.map	531	481	421	86	79	76	0
0	maps/dao/brc202d.map	531	481	165	119	340	227	0
0	maps/dao/brc202d.map	531	481	350	77	512	185	0
0	maps/dao/brc202d.map	531	481	244	378	250	246	0
0	maps/dao/brc202d.map	531	481	484	297	72	74	0
0	maps/dao/brc202d.map	531	481	222	277	256	345	0
0	maps/dao/brc202d.map	531	481	341	219	493	284	0
0	maps/dao/brc202d.map	531	481	45	154	522	186	0
0	maps/dao/brc202d.map	531	481	48	130	482	408	0
0	maps/dao/brc202d.map	531	481	495	306	96	244	0
0	maps/dao/brc202d.map	531	481	459	276	282	92	0
0	maps/dao/brc202d.map	531	481	366	118	473	153	0
0	maps/dao/brc202d.map	531	481	93	90	344	88	0
0	maps/dao/brc202d.map	531	481	361	103	519	191	0
0	maps/dao/brc202d.map	531	481	509	422	279	294	0
0	maps/dao/brc202d.map	531	481	189	136	477	207	0
0	maps/dao/brc202d.map	531	481	73	111	346	82	0
0	maps/dao/brc202d.map	531	481	90	130	486	307	0
0	maps/dao/brc202d.map	531	481	500	445	479	102	0
0	maps/dao/brc202d.map	531	481	422	117	53	175	0
0	maps/dao/brc202d.map	531	481	255	360	241	135	0
0	maps/dao/brc202d.map	531	481	382	231	73	143	0
0	maps/dao/brc202d.map	531	481	428	7	251	262	0
0	maps/dao/brc202d.map	531	481	38	140	344	100	0
0	maps/dao/brc202d.map	531	481	361	70	314	87	0
0	maps/dao/brc202d.map	531	481	457	441	65	71	0
0	maps/dao/brc202d.map	531	481	373	110	446	179	0
0	maps/dao/brc202d.map	531	481	211	134	447	394	0
0	maps/dao/brc202d.map	531	481	507	409	277	277	0
0	maps/dao/brc202d.map	531	481	284	282	98	137	0
0	maps/dao/brc202d.map	531	481	162	115	179	120	0
0	maps/dao/brc202d.map	531	481	436	131	62	145	0
0	maps/dao/brc202d.map	531	481	105	117	254	349	0
0	maps/dao/brc202d.map	531	481	187	121	473	111	0
0	maps/dao/brc202d.map	531	481	129	133	156	147	0
0	maps/dao/brc202d.map	531	481	285	119	458	235	0
0	maps/dao/brc202d.map	531	481	483	348	335	87	0
0	maps/dao/brc202d.map	531	481	210	296	475	309	0
0	maps/dao/brc202d.map	531	481	104	240	437	386	0
0	maps/dao/brc202d.map	531	481	322	91	38	64	0
0	maps/dao/brc202d.map	531	481	250	248	294	277	0
0	maps/dao/brc202d.map	531	481	170	158	60	53	0
0	maps/dao/brc202d.map	531	481	79	120	244	328	0
0	maps/dao/brc202d.map	531	481	232	278	252	391	0
0	maps/dao/brc202d.map	531	481	379	223	289	139	0
0	maps/dao/brc202d.map	531	481	454	273	111	163	0
0	maps/dao/brc202d.map	531	481	361	268	373	119	0
0	maps/dao/brc202d.map	531	481	419	101	467	238	0
0	maps/dao/brc202d.map	531	481	343	211	324	99	0
0	maps/dao/brc202d.map	531	481	474	247	490	442	0
0	maps/dao/brc202d.map	531	481	497	190	91	223	0
0	maps/dao/brc202d.map	531	481	467	409	470	276	0
0	maps/dao/brc202d.map	531	481	380	237	345	291	0
0	maps/dao/brc202d.map	531	481	89	163	332	249	0
0	maps/dao/brc202d.map	531	481	345	201	430	59	0
0	maps/dao/brc202d.map	531	481	501	186	114	147	0
0	maps/dao/brc202d.map	531	481	254	366	123	267	0
0	maps/dao/brc202d.map	531	481	104	157	250	144	0
0	maps/dao/brc202d.map	531	481	377	117	45	116	0
0	maps/dao/brc202d.map	531	481	208	294	125	250	0
0	maps/dao/brc202d.map	531	481	126	242	206	299	0
0	maps/dao/brc202d.map	531	481	255	231	359	64	0
0	maps/dao/brc202d.map	531	481	482	415	262	390	0
0	maps/dao/brc202d.map	531	481	330	111	67	168	0
0	maps/dao/brc202d.map	531	481	473	269	124	79	0
