version 1
0	maps/dao/brc202d.map	531	481	356	252	333	119	0
0	maps/dao/brc202d.map	531	481	443	239	465	363	0
0	maps/dao/brc202d.map	531	481	427	105	425	9	0
0	maps/dao/brc202d.map	531	481	263	391	456	457	0
0	maps/dao/brc202d.map	531	481	270	141	216	289	0
0	maps/dao/brc202d.map	531	481	454	140	357	212	0
0	maps/dao/brc202d.map	531	481	335	111	383	125	0
0	maps/dao/brc202d.map	531	481	193	150	460	267	0
0	maps/dao/brc202d.map	531	481	290	233	350	196	0
0	maps/dao/brc202d.map	531	481	336	67	464	363	0
0	maps/dao/brc202d.map	531	481	441	371	459	446	0
0	maps/dao/brc202d.map	531	481	192	141	97	151	0
0	maps/dao/brc202d.map	531	481	421	1	424	58	0
0	maps/dao/brc202d.map	531	481	463	103	285	290	0
0	maps/dao/brc202d.map	531	481	471	254	301	83	0
0	maps/dao/brc202d.map	531	481	474	251	120	139	0
0	maps/dao/brc202d.map	531	481	501	406	425	70	0
0	maps/dao/brc202d.map	531	481	93	116	244	270	0
0	maps/dao/brc202d.map	531	481	520	188	469	97	0
0	maps/dao/brc202d.map	531	481	510	189	453	110	0
0	maps/dao/brc202d.map	531	481	114	135	361	240	0
0	maps/dao/brc202d.map	531	481	491	183	38	119	0
0	maps/dao/brc202d.map	531	481	422	117	89	175	0
0	maps/dao/brc202d.map	531	481	475	421	455	104	0
0	maps/dao/brc202d.map	531	481	249	342	440	403	0
0	maps/dao/brc202d.map	531	481	77	107	281	235	0
0	maps/dao/brc202d.map	531	481	88	265	86	55	0
0	maps/dao/brc202d.map	531	481	364	250	193	130	0
0	maps/dao/brc202d.map	531	481	347	301	103	268	0
0	maps/dao/brc202d.map	531	481	349	193	402	14	0
0	maps/dao/brc202d.map	531	481	277	95	126	119	0
0	maps/dao/brc202d.map	531	481	386	103	439	183	0
0	maps/dao/brc202d.map	531	481	476	196	93	171	0
0	maps/dao/brc202d.map	531	481	419	22	325	78	0
0	maps/dao/brc202d.map	531	481	80	168	444	187	0
0	maps/dao/brc202d.map	531	481	96	114	220	141	0
0	maps/dao/brc202d.map	531	481	118	69	185	149	0
0	maps/dao/brc202d.map	531	481	211	291	472	299	0
0	maps/dao/brc202d.map	531	481	99	134	352	220	0
0	maps/dao/brc202d.map	531	481	120	257	111	154	0
0	maps/dao/brc202d.map	531	481	258	315	115	232	0
0	maps/dao/brc202d.map	531	481	463	187	84	120	0
0	maps/dao/brc202d.map	531	481	381	73	358	224	0
0	maps/dao/brc202d.map	531	481	409	88	93	246	0
0	maps/dao/brc202d.map	531	481	424	83	247	290	0
0	maps/dao/brc202d.map	531	481	194	153	360	124	0
0	maps/dao/brc202d.map	531	481	226	142	492	189	0
0	maps/dao/brc202d.map	531	481	340	241	471	237	0
0	maps/dao/brc202d.map	531	481	484	444	219	291	0
0	maps/dao/brc202d.map	531	481	373	119	99	108	0
0	maps/dao/brc202d.map	531	481	369	116	383	73	0
0	maps/dao/brc202d.map	531	481	478	165	90	60	0
0	maps/dao/brc202d.map	531	481	134	59	225	137	0
0	maps/dao/brc202d.map	531	481	423	61	244	147	0
0	maps/dao/brc202d.map	531	481	421	29	460	279	0
0	maps/dao/brc202d.map	531	481	391	84	259	283	0
0	maps/dao/brc202d.map	531	481	381	104	268	131	0
0	maps/dao/brc202d.map	531	481	79	158	311	228	0
0	maps/dao/brc202d.map	531	481	382	247	259	386	0
0	maps/dao/brc202d.map	531	481	444	373	511	391	0
0	maps/dao/brc202d.map	531	481	454	84	73	136	0
0	maps/dao/brc202d.map	531	481	380	84	204	143	0
0	maps/dao/brc202d.map	531	481	371	84	98	128	0
0	maps/dao/brc202d.map	531	481	461	97	363	65	0
0	maps/dao/brc202d.map	531	481	397	236	90	106	0
0	maps/dao/brc202d.map	531	481	236	276	467	95	0
0	maps/dao/brc202d.map	531	481	243	371	476	414	0
0	maps/dao/brc202d.map	531	481	85	256	473	255	0
0	maps/dao/brc202d.map	531	481	486	281	475	239	0
0	maps/dao/brc202d.map	531	481	459	443	95	219	0
0	maps/dao/brc202d.map	531	481	399	105	462	352	0
0	maps/dao/brc202d.map	531	481	105	152	285	112	0
0	maps/dao/brc202d.map	531	481	83	133	422	19	0
0	maps/dao/brc202d.map	531	481	374	255	344	114	0
0	maps/dao/brc202d.map	531	481	375	231	475	208	0
0	maps/dao/brc202d.map	531	481	250	370	466	229	0
0	maps/dao/brc202d.map	531	481	61	156	284	124	0
0	maps/dao/brc202d.map	531	481	291	87	358	184	0
0	maps/dao/brc202d.map	531	481	327	229	57	130	0
0	maps/dao/brc202d.map	531	481	73	100	178	126	0
0	maps/dao/brc202d.map	531	481	36	120	494	310	0
0	maps/dao/brc202d.map	531	481	479	318	478	267	0
0	maps/dao/brc202d.map	531	481	413	26	506	180	0
0	maps/dao/brc202d.map	531	481	121	233	515	183	0
0	maps/dao/brc202d.map	531	481	344	83	421	52	0
0	maps/dao/brc202d.map	531	481	58	55	376	77	0
0	maps/dao/brc202d.map	531	481	237	274	430	66	0
0	maps/dao/brc202d.map	531	481	282	103	461	183	0
0	maps/dao/brc202d.map	531	481	419	39	436	191	0
0	maps/dao/brc202d.map	531	481	290	283	253	309	0
0	maps/dao/brc202d.map	531	481	424	58	482	461	0
