version 1
0	maps/dao/brc202d.map	531	481	118	148	413	28	0
0	maps/dao/brc202d.map	531	481	471	266	423	45	0
0	maps/dao/brc202d.map	531	481	63	76	104	109	0
0	maps/dao/brc202d.map	531	481	256	230	114	140	0
0	maps/dao/brc202d.map	531	481	67	137	156	157	0
0	maps/dao/brc202d.map	531	481	346	75	49	116	0
0	maps/dao/brc202d.map	531	481	350	196	446	92	0
0	maps/dao/brc202d.map	531	481	446	370	245	330	0
0	maps/dao/brc202d.map	531	481	485	285	402	23	0
0	maps/dao/brc202d.map	531	481	451	185	146	118	0
0	maps/dao/brc202d.map	531	481	343	118	215	304	0
0	maps/dao/brc202d.map	531	481	96	184	62	53	0
0	maps/dao/brc202d.map	531	481	192	141	244	266	0
0	maps/dao/brc202d.map	531	481	358	212	467	445	0
0	maps/dao/brc202d.map	531	481	478	286	374	240	0
0	maps/dao/brc202d.map	531	481	86	129	430	123	0
0	maps/dao/brc202d.map	531	481	458	454	468	298	0
0	maps/dao/brc202d.map	531	481	501	406	427	59	0
0	maps/dao/brc202d.map	531	481	447	133	522	186	0
0	maps/dao/brc202d.map	531	481	462	187	400	231	0
0	maps/dao/brc202d.map	531	481	491	183	46	75	0
0	maps/dao/brc202d.map	531	481	124	143	471	293	0
0	maps/dao/brc202d.map	531	481	352	287	116	258	0
0	maps/dao/brc202d.map	531	481	129	234	455	294	0
0	maps/dao/brc202d.map	531	481	70	112	425	114	0
0	maps/dao/brc202d.map	531	481	470	89	97	107	0
0	maps/dao/brc202d.map	531	481	439	421	430	182	0
0	maps/dao/brc202d.map	531	481	100	69	119	132	0
0	maps/dao/brc202d.map	531	481	382	84	297	301	0
0	maps/dao/brc202d.map	531	481	411	89	113	136	0
0	maps/dao/brc202d.map	531	481	339	248	52	67	0
0	maps/dao/brc202d.map	531	481	489	382	250	279	0
0	maps/dao/brc202d.map	531	481	250	241	90	95	0
0	maps/dao/brc202d.map	531	481	350	94	409	86	0
0	maps/dao/brc202d.map	531	481	365	268	373	68	0
0	maps/dao/brc202d.map	531	481	504	424	92	180	0
0	maps/dao/brc202d.map	531	481	239	139	487	272	0
0	maps/dao/brc202d.map	531	481	372	231	348	302	0
0	maps/dao/brc202d.map	531	481	56	168	478	152	0
0	maps/dao/brc202d.map	531	481	473	111	363	209	0
0	maps/dao/brc202d.map	531	481	164	149	456	180	0
0	maps/dao/brc202d.map	531	481	327	247	480	229	0
0	maps/dao/brc202d.map	531	481	80	107	328	220	0
0	maps/dao/brc202d.map	531	481	57	163	46	159	0
0	maps/dao/brc202d.map	531	481	485	293	350	246	0
0	maps/dao/brc202d.map	531	481	469	219	486	464	0
0	maps/dao/brc202d.map	531	481	123	70	414	13	0
0	maps/dao/brc202d.map	531	481	56	132	85	186	0
0	maps/dao/brc202d.map	531	481	291	296	459	235	0
0	maps/dao/brc202d.map	531	481	440	375	97	108	0
0	maps/dao/brc202d.map	531	481	473	130	141	157	0
0	maps/dao/brc202d.map	531	481	256	355	461	435	0
0	maps/dao/brc202d.map	531	481	397	86	277	88	0
0	maps/dao/brc202d.map	531	481	457	315	52	112	0
0	maps/dao/brc202d.map	531	481	90	251	85	142	0
0	maps/dao/brc202d.map	531	481	337	60	37	63	0
0	maps/dao/brc202d.map	531	481	51	100	490	299	0
0	maps/dao/brc202d.map	531	481	460	358	223	137	0
0	maps/dao/brc202d.map	531	481	342	107	249	306	0
0	maps/dao/brc202d.map	531	481	452	184	442	142	0
0	maps/dao/brc202d.map	531	481	100	162	40	124	0
0	maps/dao/brc202d.map	531	481	488	289	129	75	0
0	maps/dao/brc202d.map	531	481	367	304	491	435	0
0	maps/dao/brc202d.map	531	481	363	258	457	186	0
0	maps/dao/brc202d.map	531	481	464	449	338	246	0
0	maps/dao/brc202d.map	531	481	213	133	448	405	0
0	maps/dao/brc202d.map	531	481	477	344	90	148	0
0	maps/dao/brc202d.map	531	481	411	87	364	114	0
0	maps/dao/brc202d.map	531	481	89	83	143	144	0
0	maps/dao/brc202d.map	531	481	74	75	436	138	0
0	maps/dao/brc202d.map	531	481	300	282	500	425	0
0	maps/dao/brc202d.map	531	481	428	19	371	84	0
0	maps/dao/brc202d.map	531	481	511	396	276	236	0
0	maps/dao/brc202d.map	531	481	45	159	128	63	0
0	maps/dao/brc202d.map	531	481	61	156	40	55	0
0	maps/dao/brc202d.map	531	481	152	155	112	119	0
0	maps/dao/brc202d.map	531	481	390	226	249	315	0
0	maps/dao/brc202d.map	531	481	111	263	480	157	0
0	maps/dao/brc202d.map	531	481	255	313	458	261	0
0	maps/dao/brc202d.map	531	481	201	133	71	53	0
0	maps/dao/brc202d.map	531	481	472	401	328	109	0
0	maps/dao/brc202d.map	531	481	84	232	477	413	0
0	maps/dao/brc202d.map	531	481	429	113	85	219	0
0	maps/dao/brc202d.map	531	481	250	133	231	136	0
0	maps/dao/brc202d.map	531	481	497	310	396	231	0
0	maps/dao/brc202d.map	531	481	282	103	342	250	0
0	maps/dao/brc202d.map	531	481	130	142	474	254	0
0	maps/dao/brc202d.map	531	481	472	84	469	266	0
0	maps/dao/brc202d.map	531	481	98	146	412	27	0
0	maps/dao/brc202d.map	531	481	363	63	341	243	0
0	maps/dao/brc202d.map	531	481	426	49	306	89	0
0	maps/dao/brc202d.map	531	481	379	99	248	347	0
0	maps/dao/brc202d.map	531	481	107	150	448	440	0
0	maps/dao/brc202d.map	531	481	376	247	290	289	0
0	maps/dao/brc202d.map	531	481	426	90	251	136	0
0	maps/dao/brc202d.map	531	481	347	226	461	447	0
0	maps/dao/brc202d.map	531	481	204	297	407	24	0
0	maps/dao/brc202d.map	531	481	189	134	456	90	0
0	maps/dao/brc202d.map	531	481	364	192	438	94	0
0	maps/dao/brc202d.map	531	481	68	100	228	141	0
0	maps/dao/brc202d.map	531	481	60	73	247	229	0
0	maps/dao/brc202d.map	531	481	57	57	373	99	0
0	maps/dao/brc202d.map	531	481	277	236	476	148	0
0	maps/dao/brc202d.map	531	481	369	223	358	239	0
0	maps/dao/brc202d.map	531	481	90	257	184	137	0
0	maps/dao/brc202d.map	531	481	416	7	84	89	0
0	maps/dao/brc202d.map	531	481	141	149	367	66	0
0	maps/dao/brc202d.map	531	481	90	254	181	119	0
0	maps/dao/brc202d.map	531	481	286	133	476	259	0
0	maps/dao/brc202d.map	531	481	509	409	474	319	0
0	maps/dao/brc202d.map	531	481	96	151	472	408	0
0	maps/dao/brc202d.map	531	481	197	137	96	73	0
0	maps/dao/brc202d.map	531	481	387	99	277	236	0
0	maps/dao/brc202d.map	531	481	411	238	406	20	0
0	maps/dao/brc202d.map	531	481	337	74	247	387	0
0	maps/dao/brc202d.map	531	481	480	403	74	71	0
0	maps/dao/brc202d.map	531	481	343	93	90	93	0
0	maps/dao/brc202d.map	531	481	115	155	145	139	0
0	maps/dao/brc202d.map	531	481	502	435	347	74	0
0	maps/dao/brc202d.map	531	481	215	300	369	269	0
0	maps/dao/brc202d.map	531	481	345	220	445	132	0
0	maps/dao/brc202d.map	531	481	68	128	249	273	0
0	maps/dao/brc202d.map	531	481	114	150	94	172	0
0	maps/dao/brc202d.map	531	481	243	326	475	242	0
0	maps/dao/brc202d.map	531	481	103	140	377	83	0
0	maps/dao/brc202d.map	531	481	425	37	360	231	0
0	maps/dao/brc202d.map	531	481	485	279	432	229	0
0	maps/dao/brc202d.map	531	481	388	235	164	115	0
0	maps/dao/brc202d.map	531	481	92	82	84	163	0
0	maps/dao/brc202d.map	531	481	431	130	358	75	0
0	maps/dao/brc202d.map	531	481	324	228	85	114	0
0	maps/dao/brc202d.map	531	481	375	99	478	246	0
0	maps/dao/brc202d.map	531	481	186	133	402	7	0
