version 1
0	maps/dao/brc202d.map	531	481	490	191	476	101	0
0	maps/dao/brc202d.map	531	481	452	445	395	106	0
0	maps/dao/brc202d.map	531	481	364	207	397	72	0
0	maps/dao/brc202d.map	531	481	253	146	457	98	0
0	maps/dao/brc202d.map	531	481	473	228	420	114	0
0	maps/dao/brc202d.map	531	481	422	63	445	86	0
0	maps/dao/brc202d.map	531	481	439	438	448	422	0
0	maps/dao/brc202d.map	531	481	292	273	495	366	0
0	maps/dao/brc202d.map	531	481	510	424	257	331	0
0	maps/dao/brc202d.map	531	481	282	103	183	159	0
0	maps/dao/brc202d.map	531	481	480	360	363	194	0
0	maps/dao/brc202d.map	531	481	219	130	457	265	0
0	maps/dao/brc202d.map	531	481	438	88	521	189	0
0	maps/dao/brc202d.map	531	481	310	236	375	117	0
0	maps/dao/brc202d.map	531	481	412	92	359	287	0
0	maps/dao/brc202d.map	531	481	192	141	196	131	0
0	maps/dao/brc202d.map	531	481	479	186	363	216	0
0	maps/dao/brc202d.map	531	481	366	90	455	189	0
0	maps/dao/brc202d.map	531	481	445	141	487	360	0
0	maps/dao/brc202d.map	531	481	466	139	77	128	0
0	maps/dao/brc202d.map	531	481	432	7	374	99	0
0	maps/dao/brc202d.map	531	481	144	58	91	193	0
0	maps/dao/brc202d.map	531	481	111	123	122	226	0
0	maps/dao/brc202d.map	531	481	422	135	252	333	0
0	maps/dao/brc202d.map	531	481	102	136	284	90	0
0	maps/dao/brc202d.map	531	481	447	314	279	294	0
0	maps/dao/brc202d.map	531	481	252	137	294	274	0
0	maps/dao/brc202d.map	531	481	125	148	282	96	0
0	maps/dao/brc202d.map	531	481	428	112	469	323	0
0	maps/dao/brc202d.map	531	481	271	280	476	341	0
0	maps/dao/brc202d.map	531	481	335	78	452	374	0
0	maps/dao/brc202d.map	531	481	109	113	90	240	0
0	maps/dao/brc202d.map	531	481	86	55	427	48	0
0	maps/dao/brc202d.map	531	481	462	435	93	246	0
0	maps/dao/brc202d.map	531	481	490	288	86	114	0
0	maps/dao/brc202d.map	531	481	278	288	125	256	0
0	maps/dao/brc202d.map	531	481	269	236	443	414	0
0	maps/dao/brc202d.map	531	481	89	228	93	144	0
0	maps/dao/brc202d.map	531	481	479	443	238	138	0
0	maps/dao/brc202d.map	531	481	247	143	127	231	0
0	maps/dao/brc202d.map	531	481	218	298	394	80	0
0	maps/dao/brc202d.map	531	481	478	196	84	161	0
0	maps/dao/brc202d.map	531	481	358	250	251	287	0
0	maps/dao/brc202d.map	531	481	337	110	255	383	0
0	maps/dao/brc202d.map	531	481	187	131	334	240	0
0	maps/dao/brc202d.map	531	481	287	85	486	358	0
0	maps/dao/brc202d.map	531	481	435	410	340	96	0
0	maps/dao/brc202d.map	531	481	249	230	94	74	0
0	maps/dao/brc202d.map	531	481	86	199	258	387	0
0	maps/dao/brc202d.map	531	481	251	250	31	138	0
0	maps/dao/brc202d.map	531	481	479	359	87	121	0
0	maps/dao/brc202d.map	531	481	184	151	405	238	0
0	maps/dao/brc202d.map	531	481	111	137	98	115	0
0	maps/dao/brc202d.map	531	481	378	112	475	239	0
0	maps/dao/brc202d.map	531	481	395	230	471	91	0
0	maps/dao/brc202d.map	531	481	183	159	98	71	0
0	maps/dao/brc202d.map	531	481	107	227	511	422	0
0	maps/dao/brc202d.map	531	481	138	153	252	124	0
