version 1
0	maps/dao/brc202d.map	531	481	452	105	452	445	0
0	maps/dao/brc202d.map	531	481	473	440	102	235	0
0	maps/dao/brc202d.map	531	481	255	396	425	9	0
0	maps/dao/brc202d.map	531	481	456	88	270	141	0
0	maps/dao/brc202d.map	531	481	509	424	248	226	0
0	maps/dao/brc202d.map	531	481	340	116	287	226	0
0	maps/dao/brc202d.map	531	481	387	235	165	119	0
0	maps/dao/brc202d.map	531	481	111	157	284	121	0
0	maps/dao/brc202d.map	531	481	454	269	200	282	0
0	maps/dao/brc202d.map	531	481	492	311	79	76	0
0	maps/dao/brc202d.map	531	481	283	284	385	75	0
0	maps/dao/brc202d.map	531	481	403	26	134	133	0
0	maps/dao/brc202d.map	531	481	330	104	443	419	0
0	maps/dao/brc202d.map	531	481	488	301	46	75	0
0	maps/dao/brc202d.map	531	481	364	198	129	121	0
0	maps/dao/brc202d.map	531	481	454	237	476	235	0
0	maps/dao/brc202d.map	531	481	365	115	65	154	0
0	maps/dao/brc202d.map	531	481	85	56	383	243	0
0	maps/dao/brc202d.map	531	481	138	72	460	179	0
0	maps/dao/brc202d.map	531	481	440	403	470	238	0
0	maps/dao/brc202d.map	531	481	82	62	444	386	0
0	maps/dao/brc202d.map	531	481	198	285	463	358	0
0	maps/dao/brc202d.map	531	481	125	232	79	136	0
0	maps/dao/brc202d.map	531	481	345	282	73	113	0
0	maps/dao/brc202d.map	531	481	325	230	252	333	0
0	maps/dao/brc202d.map	531	481	42	67	126	228	0
0	maps/dao/brc202d.map	531	481	222	294	119	132	0
0	maps/dao/brc202d.map	531	481	475	240	257	334	0
0	maps/dao/brc202d.map	531	481	95	77	359	82	0
0	maps/dao/brc202d.map	531	481	484	354	438	83	0
0	maps/dao/brc202d.map	531	481	441	86	473	333	0
0	maps/dao/brc202d.map	531	481	486	464	425	62	0
0	maps/dao/brc202d.map	531	481	138	132	426	180	0
0	maps/dao/brc202d.map	531	481	368	101	468	450	0
0	maps/dao/brc202d.map	531	481	191	137	198	293	0
0	maps/dao/brc202d.map	531	481	441	389	477	333	0
0	maps/dao/brc202d.map	531	481	496	291	246	291	0
0	maps/dao/brc202d.map	531	481	249	230	69	73	0
0	maps/dao/brc202d.map	531	481	197	124	428	81	0
0	maps/dao/brc202d.map	531	481	429	127	502	445	0
0	maps/dao/brc202d.map	531	481	312	84	328	64	0
0	maps/dao/brc202d.map	531	481	492	271	427	103	0
0	maps/dao/brc202d.map	531	481	96	88	397	74	0
0	maps/dao/brc202d.map	531	481	345	113	132	132	0
0	maps/dao/brc202d.map	531	481	349	296	84	161	0
0	maps/dao/brc202d.map	531	481	352	116	296	81	0
0	maps/dao/brc202d.map	531	481	349	75	460	279	0
0	maps/dao/brc202d.map	531	481	364	286	425	39	0
0	maps/dao/brc202d.map	531	481	365	75	107	233	0
0	maps/dao/brc202d.map	531	481	243	392	352	116	0
0	maps/dao/brc202d.map	531	481	466	451	61	169	0
0	maps/dao/brc202d.map	531	481	382	247	350	226	0
0	maps/dao/brc202d.map	531	481	131	136	120	153	0
0	maps/dao/brc202d.map	531	481	471	271	517	180	0
0	maps/dao/brc202d.map	531	481	488	455	359	63	0
0	maps/dao/brc202d.map	531	481	84	168	457	186	0
0	maps/dao/brc202d.map	531	481	264	132	318	90	0
0	maps/dao/brc202d.map	531	481	203	298	358	262	0
0	maps/dao/brc202d.map	531	481	453	183	331	233	0
0	maps/dao/brc202d.map	531	481	263	131	490	178	0
0	maps/dao/brc202d.map	531	481	229	140	91	145	0
0	maps/dao/brc202d.map	531	481	483	299	234	282	0
0	maps/dao/brc202d.map	531	481	68	58	450	312	0
0	maps/dao/brc202d.map	531	481	213	293	451	442	0
0	maps/dao/brc202d.map	531	481	83	141	159	117	0
0	maps/dao/brc202d.map	531	481	96	163	129	158	0
0	maps/dao/brc202d.map	531	481	465	411	103	258	0
0	maps/dao/brc202d.map	531	481	165	124	180	151	0
0	maps/dao/brc202d.map	531	481	221	144	210	291	0
0	maps/dao/brc202d.map	531	481	429	44	40	55	0
0	maps/dao/brc202d.map	531	481	71	53	416	19	0
0	maps/dao/brc202d.map	531	481	127	260	514	190	0
0	maps/dao/brc202d.map	531	481	147	148	252	269	0
0	maps/dao/brc202d.map	531	481	190	136	112	167	0
0	maps/dao/brc202d.map	531	481	101	152	274	235	0
0	maps/dao/brc202d.map	531	481	473	269	110	235	0
0	maps/dao/brc202d.map	531	481	255	313	82	259	0
0	maps/dao/brc202d.map	531	481	127	149	175	148	0
0	maps/dao/brc202d.map	531	481	364	201	478	359	0
0	maps/dao/brc202d.map	531	481	107	226	426	83	0
0	maps/dao/brc202d.map	531	481	43	138	467	267	0
0	maps/dao/brc202d.map	531	481	458	382	123	231	0
0	maps/dao/brc202d.map	531	481	329	100	337	88	0
0	maps/dao/brc202d.map	531	481	252	139	329	75	0
0	maps/dao/brc202d.map	531	481	420	123	217	289	0
0	maps/dao/brc202d.map	531	481	406	29	381	248	0
0	maps/dao/brc202d.map	531	481	360	60	125	153	0
0	maps/dao/brc202d.map	531	481	204	137	472	191	0
0	maps/dao/brc202d.map	531	481	437	88	331	77	0
0	maps/dao/brc202d.map	531	481	222	283	248	254	0
0	maps/dao/brc202d.map	531	481	81	170	499	393	0
0	maps/dao/brc202d.map	531	481	288	237	95	103	0
0	maps/dao/brc202d.map	531	481	296	296	471	339	0
0	maps/dao/brc202d.map	531	481	64	157	454	97	0
0	maps/dao/brc202d.map	531	481	317	229	440	186	0
0	maps/dao/brc202d.map	531	481	356	233	110	166	0
0	maps/dao/brc202d.map	531	481	413	19	145	120	0
0	maps/dao/brc202d.map	531	481	137	150	97	179	0
0	maps/dao/brc202d.map	531	481	458	377	457	293	0
0	maps/dao/brc202d.map	531	481	464	92	366	118	0
0	maps/dao/brc202d.map	531	481	331	88	188	143	0
0	maps/dao/brc202d.map	531	481	162	118	63	145	0
0	maps/dao/brc202d.map	531	481	330	90	351	91	0
0	maps/dao/brc202d.map	531	481	381	78	504	419	0
0	maps/dao/brc202d.map	531	481	432	238	463	104	0
0	maps/dao/brc202d.map	531	481	323	78	489	260	0
0	maps/dao/brc202d.map	531	481	243	359	478	185	0
0	maps/dao/brc202d.map	531	481	426	178	64	157	0
0	maps/dao/brc202d.map	531	481	83	118	425	231	0
0	maps/dao/brc202d.map	531	481	468	452	363	224	0
0	maps/dao/brc202d.map	531	481	155	116	95	70	0
0	maps/dao/brc202d.map	531	481	476	252	35	67	0
0	maps/dao/brc202d.map	531	481	365	80	432	136	0
0	maps/dao/brc202d.map	531	481	468	263	468	93	0
0	maps/dao/brc202d.map	531	481	378	81	480	267	0
0	maps/dao/brc202d.map	531	481	443	374	272	277	0
0	maps/dao/brc202d.map	531	481	430	191	473	290	0
0	maps/dao/brc202d.map	531	481	101	229	473	149	0
0	maps/dao/brc202d.map	531	481	456	235	439	423	0
0	maps/dao/brc202d.map	531	481	296	83	86	53	0
0	maps/dao/brc202d.map	531	481	423	80	293	236	0
0	maps/dao/brc202d.map	531	481	436	237	242	335	0
0	maps/dao/brc202d.map	531	481	286	140	371	110	0
0	maps/dao/brc202d.map	531	481	470	443	82	116	0
0	maps/dao/brc202d.map	531	481	347	121	95	155	0
0	maps/dao/brc202d.map	531	481	293	237	151	149	0
0	maps/dao/brc202d.map	531	481	462	225	266	283	0
0	maps/dao/brc202d.map	531	481	222	138	222	292	0
0	maps/dao/brc202d.map	531	481	479	418	350	249	0
0	maps/dao/brc202d.map	531	481	421	27	78	107	0
0	maps/dao/brc202d.map	531	481	253	395	426	69	0
