version 1
0	maps/dao/brc202d.map	531	481	488	460	244	301	0
0	maps/dao/brc202d.map	531	481	489	450	305	232	0
0	maps/dao/brc202d.map	531	481	251	144	330	75	0
0	maps/dao/brc202d.map	531	481	225	133	461	185	0
0	maps/dao/brc202d.map	531	481	407	32	103	134	0
0	maps/dao/brc202d.map	531	481	288	287	63	102	0
0	maps/dao/brc202d.map	531	481	230	132	398	70	0
0	maps/dao/brc202d.map	531	481	195	150	356	218	0
0	maps/dao/brc202d.map	531	481	66	168	98	138	0
0	maps/dao/brc202d.map	531	481	349	95	474	158	0
0	maps/dao/brc202d.map	531	481	374	240	324	73	0
0	maps/dao/brc202d.map	531	481	477	408	183	159	0
0	maps/dao/brc202d.map	531	481	354	239	456	437	0
0	maps/dao/brc202d.map	531	481	493	447	490	313	0
0	maps/dao/brc202d.map	531	481	220	281	511	401	0
0	maps/dao/brc202d.map	531	481	114	247	278	297	0
0	maps/dao/brc202d.map	531	481	452	307	477	408	0
0	maps/dao/brc202d.map	531	481	394	234	455	189	0
0	maps/dao/brc202d.map	531	481	152	134	77	128	0
0	maps/dao/brc202d.map	531	481	248	378	358	233	0
0	maps/dao/brc202d.map	531	481	38	119	362	228	0
0	maps/dao/brc202d.map	531	481	88	55	95	68	0
0	maps/dao/brc202d.map	531	481	133	125	379	74	0
0	maps/dao/brc202d.map	531	481	368	231	420	121	0
0	maps/dao/brc202d.map	531	481	288	278	351	244	0
0	maps/dao/brc202d.map	531	481	89	260	50	117	0
0	maps/dao/brc202d.map	531	481	432	73	54	138	0
0	maps/dao/brc202d.map	531	481	347	82	430	182	0
0	maps/dao/brc202d.map	531	481	458	303	240	134	0
0	maps/dao/brc202d.map	531	481	82	144	473	427	0
0	maps/dao/brc202d.map	531	481	43	52	288	115	0
0	maps/dao/brc202d.map	531	481	371	62	490	262	0
0	maps/dao/brc202d.map	531	481	375	251	34	138	0
0	maps/dao/brc202d.map	531	481	491	301	246	265	0
0	maps/dao/brc202d.map	531	481	342	67	341	287	0
0	maps/dao/brc202d.map	531	481	489	271	425	62	0
0	maps/dao/brc202d.map	531	481	462	452	354	230	0
0	maps/dao/brc202d.map	531	481	248	129	351	201	0
0	maps/dao/brc202d.map	531	481	70	62	83	90	0
0	maps/dao/brc202d.map	531	481	118	259	474	426	0
0	maps/dao/brc202d.map	531	481	238	138	429	58	0
0	maps/dao/brc202d.map	531	481	191	137	94	252	0
0	maps/dao/brc202d.map	531	481	288	301	501	415	0
0	maps/dao/brc202d.map	531	481	481	465	351	280	0
0	maps/dao/brc202d.map	531	481	483	348	101	150	0
0	maps/dao/brc202d.map	531	481	256	234	342	281	0
0	maps/dao/brc202d.map	531	481	348	91	119	266	0
0	maps/dao/brc202d.map	531	481	472	331	283	117	0
0	maps/dao/brc202d.map	531	481	141	119	359	228	0
0	maps/dao/brc202d.map	531	481	444	442	144	73	0
0	maps/dao/brc202d.map	531	481	488	283	346	254	0
0	maps/dao/brc202d.map	531	481	452	289	216	301	0
0	maps/dao/brc202d.map	531	481	346	300	429	127	0
0	maps/dao/brc202d.map	531	481	205	288	482	315	0
0	maps/dao/brc202d.map	531	481	250	373	474	185	0
0	maps/dao/brc202d.map	531	481	494	379	368	81	0
0	maps/dao/brc202d.map	531	481	357	207	108	238	0
0	maps/dao/brc202d.map	531	481	390	229	476	99	0
0	maps/dao/brc202d.map	531	481	406	32	117	72	0
0	maps/dao/brc202d.map	531	481	451	293	328	102	0
0	maps/dao/brc202d.map	531	481	368	235	47	119	0
0	maps/dao/brc202d.map	531	481	96	184	190	129	0
0	maps/dao/brc202d.map	531	481	499	422	484	361	0
0	maps/dao/brc202d.map	531	481	445	190	92	253	0
0	maps/dao/brc202d.map	531	481	164	114	93	69	0
0	maps/dao/brc202d.map	531	481	283	134	454	84	0
0	maps/dao/brc202d.map	531	481	258	352	433	4	0
0	maps/dao/brc202d.map	531	481	232	285	476	269	0
0	maps/dao/brc202d.map	531	481	372	70	158	121	0
0	maps/dao/brc202d.map	531	481	320	94	334	72	0
0	maps/dao/brc202d.map	531	481	344	225	264	132	0
0	maps/dao/brc202d.map	531	481	192	136	344	114	0
0	maps/dao/brc202d.map	531	481	517	189	88	252	0
0	maps/dao/brc202d.map	531	481	502	185	472	196	0
0	maps/dao/brc202d.map	531	481	475	206	232	134	0
0	maps/dao/brc202d.map	531	481	107	265	39	54	0
0	maps/dao/brc202d.map	531	481	164	155	178	126	0
0	maps/dao/brc202d.map	531	481	114	138	490	316	0
0	maps/dao/brc202d.map	531	481	188	127	208	294	0
0	maps/dao/brc202d.map	531	481	357	127	360	205	0
0	maps/dao/brc202d.map	531	481	477	244	129	76	0
0	maps/dao/brc202d.map	531	481	253	138	500	394	0
0	maps/dao/brc202d.map	531	481	482	295	378	101	0
0	maps/dao/brc202d.map	531	481	441	143	67	115	0
0	maps/dao/brc202d.map	531	481	472	203	342	220	0
0	maps/dao/brc202d.map	531	481	461	447	508	398	0
0	maps/dao/brc202d.map	531	481	260	395	455	301	0
0	maps/dao/brc202d.map	531	481	254	379	103	128	0
0	maps/dao/brc202d.map	531	481	412	94	468	440	0
0	maps/dao/brc202d.map	531	481	505	440	445	183	0
0	maps/dao/brc202d.map	531	481	385	100	82	140	0
0	maps/dao/brc202d.map	531	481	427	61	212	291	0
0	maps/dao/brc202d.map	531	481	250	222	465	412	0
0	maps/dao/brc202d.map	531	481	379	223	98	146	0
0	maps/dao/brc202d.map	531	481	454	293	379	249	0
0	maps/dao/brc202d.map	531	481	103	163	373	99	0
0	maps/dao/brc202d.map	531	481	160	116	303	84	0
0	maps/dao/brc202d.map	531	481	234	135	421	15	0
