version 1
0	maps/dao/brc202d.map	531	481	119	153	135	78	0
0	maps/dao/brc202d.map	531	481	118	148	121	235	0
0	maps/dao/brc202d.map	531	481	71	111	254	256	0
0	maps/dao/brc202d.map	531	481	457	98	462	357	0
0	maps/dao/brc202d.map	531	481	470	108	86	90	0
0	maps/dao/brc202d.map	531	481	97	219	289	292	0
0	maps/dao/brc202d.map	531	481	85	168	333	81	0
0	maps/dao/brc202d.map	531	481	181	131	465	89	0
0	maps/dao/brc202d.map	531	481	135	139	289	135	0
0	maps/dao/brc202d.map	531	481	502	383	466	222	0
0	maps/dao/brc202d.map	531	481	386	69	373	76	0
0	maps/dao/brc202d.map	531	481	479	156	350	77	0
0	maps/dao/brc202d.map	531	481	433	123	212	301	0
0	maps/dao/brc202d.map	531	481	358	189	253	273	0
0	maps/dao/brc202d.map	531	481	158	151	249	318	0
0	maps/dao/brc202d.map	531	481	428	38	279	106	0
0	maps/dao/brc202d.map	531	481	79	106	418	18	0
0	maps/dao/brc202d.map	531	481	350	240	370	79	0
0	maps/dao/brc202d.map	531	481	74	161	466	413	0
0	maps/dao/brc202d.map	531	481	416	228	427	59	0
0	maps/dao/brc202d.map	531	481	493	447	92	219	0
0	maps/dao/brc202d.map	531	481	502	384	477	173	0
0	maps/dao/brc202d.map	531	481	507	384	89	106	0
0	maps/dao/brc202d.map	531	481	329	78	421	228	0
0	maps/dao/brc202d.map	531	481	254	279	88	154	0
0	maps/dao/brc202d.map	531	481	249	364	60	79	0
0	maps/dao/brc202d.map	531	481	474	229	156	148	0
0	maps/dao/brc202d.map	531	481	457	107	192	127	0
0	maps/dao/brc202d.map	531	481	121	79	121	79	0
0	maps/dao/brc202d.map	531	481	241	135	162	120	0
0	maps/dao/brc202d.map	531	481	95	243	485	316	0
0	maps/dao/brc202d.map	531	481	84	128	338	286	0
0	maps/dao/brc202d.map	531	481	420	45	137	122	0
0	maps/dao/brc202d.map	531	481	219	138	129	53	0
0	maps/dao/brc202d.map	531	481	101	79	498	185	0
0	maps/dao/brc202d.map	531	481	52	105	285	126	0
0	maps/dao/brc202d.map	531	481	105	132	180	129	0
0	maps/dao/brc202d.map	531	481	339	87	347	301	0
0	maps/dao/brc202d.map	531	481	470	321	85	133	0
0	maps/dao/brc202d.map	531	481	422	47	251	229	0
0	maps/dao/brc202d.map	531	481	324	94	440	139	0
0	maps/dao/brc202d.map	531	481	213	275	80	146	0
0	maps/dao/brc202d.map	531	481	69	73	488	270	0
0	maps/dao/brc202d.map	531	481	441	411	343	101	0
0	maps/dao/brc202d.map	531	481	377	107	378	224	0
0	maps/dao/brc202d.map	531	481	481	186	467	269	0
0	maps/dao/brc202d.map	531	481	328	246	281	89	0
0	maps/dao/brc202d.map	531	481	254	296	285	128	0
0	maps/dao/brc202d.map	531	481	520	191	329	119	0
0	maps/dao/brc202d.map	531	481	427	65	487	452	0
0	maps/dao/brc202d.map	531	481	97	189	462	97	0
0	maps/dao/brc202d.map	531	481	348	273	332	228	0
0	maps/dao/brc202d.map	531	481	409	233	470	285	0
0	maps/dao/brc202d.map	531	481	372	219	92	109	0
0	maps/dao/brc202d.map	531	481	366	245	419	231	0
0	maps/dao/brc202d.map	531	481	471	364	454	190	0
0	maps/dao/brc202d.map	531	481	246	256	91	252	0
0	maps/dao/brc202d.map	531	481	90	207	488	314	0
0	maps/dao/brc202d.map	531	481	464	232	249	252	0
0	maps/dao/brc202d.map	531	481	325	234	342	100	0
0	maps/dao/brc202d.map	531	481	39	134	248	240	0
0	maps/dao/brc202d.map	531	481	467	109	487	307	0
0	maps/dao/brc202d.map	531	481	489	189	448	426	0
0	maps/dao/brc202d.map	531	481	438	233	353	301	0
0	maps/dao/brc202d.map	531	481	364	286	286	228	0
0	maps/dao/brc202d.map	531	481	477	193	368	81	0
0	maps/dao/brc202d.map	531	481	455	94	508	421	0
0	maps/dao/brc202d.map	531	481	242	361	470	151	0
0	maps/dao/brc202d.map	531	481	86	65	423	170	0
0	maps/dao/brc202d.map	531	481	263	392	497	375	0
0	maps/dao/brc202d.map	531	481	251	276	478	264	0
0	maps/dao/brc202d.map	531	481	264	234	199	281	0
0	maps/dao/brc202d.map	531	481	496	278	85	143	0
0	maps/dao/brc202d.map	531	481	124	79	263	234	0
0	maps/dao/brc202d.map	531	481	89	91	367	243	0
0	maps/dao/brc202d.map	531	481	158	146	365	287	0
0	maps/dao/brc202d.map	531	481	426	73	42	126	0
0	maps/dao/brc202d.map	531	481	481	408	367	290	0
0	maps/dao/brc202d.map	531	481	426	234	462	382	0
0	maps/dao/brc202d.map	531	481	291	87	382	247	0
0	maps/dao/brc202d.map	531	481	431	74	247	375	0
0	maps/dao/brc202d.map	531	481	501	395	90	190	0
0	maps/dao/brc202d.map	531	481	129	266	281	110	0
