version 1
0	maps/dao/brc202d.map	531	481	86	249	79	56	0
0	maps/dao/brc202d.map	531	481	70	124	490	464	0
0	maps/dao/brc202d.map	531	481	429	226	228	132	0
0	maps/dao/brc202d.map	531	481	473	228	380	79	0
0	maps/dao/brc202d.map	531	481	256	345	166	155	0
0	maps/dao/brc202d.map	531	481	253	311	212	301	0
0	maps/dao/brc202d.map	531	481	424	18	479	363	0
0	maps/dao/brc202d.map	531	481	371	65	114	249	0
0	maps/dao/brc202d.map	531	481	350	77	457	265	0
0	maps/dao/brc202d.map	531	481	79	106	246	377	0
0	maps/dao/brc202d.map	531	481	428	60	298	238	0
0	maps/dao/brc202d.map	531	481	400	231	84	232	0
0	maps/dao/brc202d.map	531	481	468	134	394	101	0
0	maps/dao/brc202d.map	531	481	472	158	270	229	0
0	maps/dao/brc202d.map	531	481	471	254	331	229	0
0	maps/dao/brc202d.map	531	481	474	251	413	21	0
0	maps/dao/brc202d.map	531	481	394	234	383	122	0
0	maps/dao/brc202d.map	531	481	250	323	68	122	0
0	maps/dao/brc202d.map	531	481	355	235	356	88	0
0	maps/dao/brc202d.map	531	481	392	83	472	170	0
0	maps/dao/brc202d.map	531	481	330	251	472	287	0
0	maps/dao/brc202d.map	531	481	163	122	113	136	0
0	maps/dao/brc202d.map	531	481	258	346	106	149	0
0	maps/dao/brc202d.map	531	481	216	294	268	132	0
0	maps/dao/brc202d.map	531	481	170	141	452	374	0
0	maps/dao/brc202d.map	531	481	335	255	104	175	0
0	maps/dao/brc202d.map	531	481	62	60	254	326	0
0	maps/dao/brc202d.map	531	481	363	245	376	115	0
0	maps/dao/brc202d.map	531	481	287	287	174	135	0
0	maps/dao/brc202d.map	531	481	90	121	439	428	0
0	maps/dao/brc202d.map	531	481	487	468	247	143	0
0	maps/dao/brc202d.map	531	481	89	228	475	345	0
0	maps/dao/brc202d.map	531	481	451	234	191	151	0
0	maps/dao/brc202d.map	531	481	143	159	496	313	0
0	maps/dao/brc202d.map	531	481	332	228	84	143	0
0	maps/dao/brc202d.map	531	481	37	122	109	266	0
0	maps/dao/brc202d.map	531	481	489	273	509	397	0
0	maps/dao/brc202d.map	531	481	337	247	88	211	0
0	maps/dao/brc202d.map	531	481	368	101	348	202	0
0	maps/dao/brc202d.map	531	481	346	212	366	193	0
0	maps/dao/brc202d.map	531	481	500	418	257	275	0
0	maps/dao/brc202d.map	531	481	467	283	487	372	0
0	maps/dao/brc202d.map	531	481	399	92	485	459	0
0	maps/dao/brc202d.map	531	481	209	291	486	459	0
0	maps/dao/brc202d.map	531	481	95	248	478	209	0
0	maps/dao/brc202d.map	531	481	478	240	139	135	0
0	maps/dao/brc202d.map	531	481	114	235	86	65	0
0	maps/dao/brc202d.map	531	481	404	238	454	110	0
0	maps/dao/brc202d.map	531	481	89	237	269	278	0
0	maps/dao/brc202d.map	531	481	222	132	490	264	0
0	maps/dao/brc202d.map	531	481	129	75	190	122	0
0	maps/dao/brc202d.map	531	481	372	238	112	266	0
0	maps/dao/brc202d.map	531	481	292	288	226	137	0
0	maps/dao/brc202d.map	531	481	342	227	166	120	0
0	maps/dao/brc202d.map	531	481	363	103	327	84	0
0	maps/dao/brc202d.map	531	481	329	219	473	222	0
0	maps/dao/brc202d.map	531	481	245	315	361	193	0
0	maps/dao/brc202d.map	531	481	69	102	446	437	0
0	maps/dao/brc202d.map	531	481	121	261	103	172	0
0	maps/dao/brc202d.map	531	481	113	71	128	132	0
0	maps/dao/brc202d.map	531	481	95	80	457	370	0
0	maps/dao/brc202d.map	531	481	475	435	116	242	0
0	maps/dao/brc202d.map	531	481	251	318	362	284	0
0	maps/dao/brc202d.map	531	481	471	91	443	86	0
0	maps/dao/brc202d.map	531	481	236	276	182	148	0
0	maps/dao/brc202d.map	531	481	269	141	333	79	0
0	maps/dao/brc202d.map	531	481	477	149	67	139	0
0	maps/dao/brc202d.map	531	481	472	313	357	89	0
0	maps/dao/brc202d.map	531	481	456	83	193	148	0
0	maps/dao/brc202d.map	531	481	429	176	290	231	0
0	maps/dao/brc202d.map	531	481	143	139	183	116	0
0	maps/dao/brc202d.map	531	481	254	241	350	85	0
0	maps/dao/brc202d.map	531	481	85	197	470	155	0
0	maps/dao/brc202d.map	531	481	93	121	439	86	0
0	maps/dao/brc202d.map	531	481	438	181	427	180	0
0	maps/dao/brc202d.map	531	481	156	159	80	58	0
0	maps/dao/brc202d.map	531	481	442	404	312	237	0
0	maps/dao/brc202d.map	531	481	357	274	477	356	0
0	maps/dao/brc202d.map	531	481	383	69	470	236	0
0	maps/dao/brc202d.map	531	481	408	90	282	291	0
0	maps/dao/brc202d.map	531	481	473	140	159	123	0
