version 1
0	maps/dao/brc202d.map	531	481	456	108	444	370	0
0	maps/dao/brc202d.map	531	481	442	406	330	75	0
0	maps/dao/brc202d.map	531	481	333	218	365	241	0
0	maps/dao/brc202d.map	531	481	278	112	311	85	0
0	maps/dao/brc202d.map	531	481	248	321	42	157	0
0	maps/dao/brc202d.map	531	481	366	284	254	129	0
0	maps/dao/brc202d.map	531	481	205	142	47	119	0
0	maps/dao/brc202d.map	531	481	300	89	370	79	0
0	maps/dao/brc202d.map	531	481	324	238	58	103	0
0	maps/dao/brc202d.map	531	481	366	205	430	93	0
0	maps/dao/brc202d.map	531	481	327	83	451	229	0
0	maps/dao/brc202d.map	531	481	198	290	134	73	0
0	maps/dao/brc202d.map	531	481	117	70	91	193	0
0	maps/dao/brc202d.map	531	481	459	134	395	73	0
0	maps/dao/brc202d.map	531	481	46	75	479	434	0
0	maps/dao/brc202d.map	531	481	143	146	103	161	0
0	maps/dao/brc202d.map	531	481	85	192	377	211	0
0	maps/dao/brc202d.map	531	481	439	401	480	103	0
0	maps/dao/brc202d.map	531	481	213	137	247	353	0
0	maps/dao/brc202d.map	531	481	368	231	418	238	0
0	maps/dao/brc202d.map	531	481	478	178	511	426	0
0	maps/dao/brc202d.map	531	481	149	114	106	139	0
0	maps/dao/brc202d.map	531	481	90	214	90	259	0
0	maps/dao/brc202d.map	531	481	444	396	259	233	0
0	maps/dao/brc202d.map	531	481	371	229	366	265	0
0	maps/dao/brc202d.map	531	481	461	230	214	280	0
0	maps/dao/brc202d.map	531	481	476	174	99	160	0
0	maps/dao/brc202d.map	531	481	53	115	476	361	0
0	maps/dao/brc202d.map	531	481	489	271	59	102	0
0	maps/dao/brc202d.map	531	481	426	71	146	154	0
0	maps/dao/brc202d.map	531	481	441	229	189	129	0
0	maps/dao/brc202d.map	531	481	475	240	489	273	0
0	maps/dao/brc202d.map	531	481	377	77	337	247	0
0	maps/dao/brc202d.map	531	481	424	113	481	352	0
0	maps/dao/brc202d.map	531	481	306	232	476	145	0
0	maps/dao/brc202d.map	531	481	375	233	418	233	0
0	maps/dao/brc202d.map	531	481	425	140	488	448	0
0	maps/dao/brc202d.map	531	481	468	90	75	124	0
0	maps/dao/brc202d.map	531	481	85	186	384	70	0
0	maps/dao/brc202d.map	531	481	491	383	100	76	0
0	maps/dao/brc202d.map	531	481	475	140	466	234	0
0	maps/dao/brc202d.map	531	481	207	134	325	234	0
0	maps/dao/brc202d.map	531	481	169	126	183	139	0
0	maps/dao/brc202d.map	531	481	183	146	99	62	0
0	maps/dao/brc202d.map	531	481	90	209	224	300	0
0	maps/dao/brc202d.map	531	481	34	133	469	144	0
0	maps/dao/brc202d.map	531	481	341	116	474	112	0
0	maps/dao/brc202d.map	531	481	511	391	186	135	0
0	maps/dao/brc202d.map	531	481	51	157	452	134	0
0	maps/dao/brc202d.map	531	481	447	435	477	295	0
0	maps/dao/brc202d.map	531	481	99	169	326	230	0
0	maps/dao/brc202d.map	531	481	111	137	124	157	0
0	maps/dao/brc202d.map	531	481	349	238	499	410	0
0	maps/dao/brc202d.map	531	481	342	106	445	234	0
0	maps/dao/brc202d.map	531	481	462	104	469	93	0
0	maps/dao/brc202d.map	531	481	111	119	343	201	0
0	maps/dao/brc202d.map	531	481	337	103	356	247	0
0	maps/dao/brc202d.map	531	481	379	88	486	301	0
0	maps/dao/brc202d.map	531	481	47	62	396	85	0
0	maps/dao/brc202d.map	531	481	365	101	87	189	0
0	maps/dao/brc202d.map	531	481	443	397	137	78	0
0	maps/dao/brc202d.map	531	481	355	90	370	120	0
0	maps/dao/brc202d.map	531	481	467	262	430	7	0
0	maps/dao/brc202d.map	531	481	463	95	442	380	0
0	maps/dao/brc202d.map	531	481	296	283	216	144	0
0	maps/dao/brc202d.map	531	481	328	228	251	389	0
0	maps/dao/brc202d.map	531	481	424	89	251	297	0
0	maps/dao/brc202d.map	531	481	208	294	464	261	0
0	maps/dao/brc202d.map	531	481	494	447	475	206	0
0	maps/dao/brc202d.map	531	481	84	227	427	230	0
0	maps/dao/brc202d.map	531	481	84	145	468	267	0
0	maps/dao/brc202d.map	531	481	470	243	104	73	0
0	maps/dao/brc202d.map	531	481	477	218	111	263	0
0	maps/dao/brc202d.map	531	481	104	111	123	126	0
0	maps/dao/brc202d.map	531	481	136	77	367	69	0
0	maps/dao/brc202d.map	531	481	426	65	356	196	0
