version 1
0	maps/dao/brc202d.map	531	481	398	92	369	101	0
0	maps/dao/brc202d.map	531	481	494	380	500	438	0
0	maps/dao/brc202d.map	531	481	454	234	422	102	0
0	maps/dao/brc202d.map	531	481	430	38	330	240	0
0	maps/dao/brc202d.map	531	481	454	99	73	72	0
0	maps/dao/brc202d.map	531	481	86	131	484	465	0
0	maps/dao/brc202d.map	531	481	465	89	209	287	0
0	maps/dao/brc202d.map	531	481	421	86	255	396	0
0	maps/dao/brc202d.map	531	481	169	133	365	241	0
0	maps/dao/brc202d.map	531	481	316	229	380	79	0
0	maps/dao/brc202d.map	531	481	201	283	296	93	0
0	maps/dao/brc202d.map	531	481	492	281	252	266	0
0	maps/dao/brc202d.map	531	481	484	311	57	111	0
0	maps/dao/brc202d.map	531	481	195	152	421	1	0
0	maps/dao/brc202d.map	531	481	134	73	460	92	0
0	maps/dao/brc202d.map	531	481	452	307	35	123	0
0	maps/dao/brc202d.map	531	481	421	107	428	181	0
0	maps/dao/brc202d.map	531	481	382	227	468	409	0
0	maps/dao/brc202d.map	531	481	211	282	201	296	0
0	maps/dao/brc202d.map	531	481	477	213	502	442	0
0	maps/dao/brc202d.map	531	481	471	259	500	445	0
0	maps/dao/brc202d.map	531	481	29	130	378	72	0
0	maps/dao/brc202d.map	531	481	446	399	348	282	0
0	maps/dao/brc202d.map	531	481	80	116	380	223	0
0	maps/dao/brc202d.map	531	481	107	108	475	466	0
0	maps/dao/brc202d.map	531	481	477	326	357	212	0
0	maps/dao/brc202d.map	531	481	169	117	456	307	0
0	maps/dao/brc202d.map	531	481	505	379	202	283	0
0	maps/dao/brc202d.map	531	481	461	442	472	418	0
0	maps/dao/brc202d.map	531	481	110	141	424	182	0
0	maps/dao/brc202d.map	531	481	133	142	112	121	0
0	maps/dao/brc202d.map	531	481	471	163	471	352	0
0	maps/dao/brc202d.map	531	481	358	261	285	95	0
0	maps/dao/brc202d.map	531	481	346	102	492	294	0
0	maps/dao/brc202d.map	531	481	251	380	343	218	0
0	maps/dao/brc202d.map	531	481	471	153	471	237	0
0	maps/dao/brc202d.map	531	481	127	264	429	75	0
0	maps/dao/brc202d.map	531	481	115	115	107	234	0
0	maps/dao/brc202d.map	531	481	245	385	370	103	0
0	maps/dao/brc202d.map	531	481	500	414	99	114	0
0	maps/dao/brc202d.map	531	481	430	237	210	296	0
0	maps/dao/brc202d.map	531	481	480	229	435	84	0
0	maps/dao/brc202d.map	531	481	462	139	371	211	0
0	maps/dao/brc202d.map	531	481	86	237	446	186	0
0	maps/dao/brc202d.map	531	481	334	65	479	359	0
