version 1
0	maps/dao/brc202d.map	531	481	430	60	253	326	0
0	maps/dao/brc202d.map	531	481	79	56	230	281	0
0	maps/dao/brc202d.map	531	481	328	87	311	85	0
0	maps/dao/brc202d.map	531	481	93	158	407	32	0
0	maps/dao/brc202d.map	531	481	420	88	427	15	0
0	maps/dao/brc202d.map	531	481	96	201	448	136	0
0	maps/dao/brc202d.map	531	481	291	231	463	90	0
0	maps/dao/brc202d.map	531	481	275	296	159	136	0
0	maps/dao/brc202d.map	531	481	348	222	459	446	0
0	maps/dao/brc202d.map	531	481	213	288	487	283	0
0	maps/dao/brc202d.map	531	481	277	290	67	74	0
0	maps/dao/brc202d.map	531	481	363	83	286	279	0
0	maps/dao/brc202d.map	531	481	40	142	137	61	0
0	maps/dao/brc202d.map	531	481	501	406	350	240	0
0	maps/dao/brc202d.map	531	481	56	58	427	141	0
0	maps/dao/brc202d.map	531	481	254	267	490	436	0
0	maps/dao/brc202d.map	531	481	256	336	393	109	0
0	maps/dao/brc202d.map	531	481	459	109	442	91	0
0	maps/dao/brc202d.map	531	481	508	444	301	228	0
0	maps/dao/brc202d.map	531	481	135	158	367	64	0
0	maps/dao/brc202d.map	531	481	414	237	465	449	0
0	maps/dao/brc202d.map	531	481	70	153	358	276	0
0	maps/dao/brc202d.map	531	481	430	130	132	119	0
0	maps/dao/brc202d.map	531	481	329	230	69	152	0
0	maps/dao/brc202d.map	531	481	478	152	249	342	0
0	maps/dao/brc202d.map	531	481	70	165	83	74	0
0	maps/dao/brc202d.map	531	481	73	135	60	165	0
0	maps/dao/brc202d.map	531	481	269	236	469	345	0
0	maps/dao/brc202d.map	531	481	322	243	479	102	0
0	maps/dao/brc202d.map	531	481	263	237	94	174	0
0	maps/dao/brc202d.map	531	481	495	289	247	278	0
0	maps/dao/brc202d.map	531	481	423	4	340	286	0
0	maps/dao/brc202d.map	531	481	76	137	372	211	0
0	maps/dao/brc202d.map	531	481	78	109	282	280	0
0	maps/dao/brc202d.map	531	481	492	189	342	121	0
0	maps/dao/brc202d.map	531	481	132	126	485	369	0
0	maps/dao/brc202d.map	531	481	275	134	338	229	0
0	maps/dao/brc202d.map	531	481	48	68	507	409	0
0	maps/dao/brc202d.map	531	481	409	88	447	400	0
0	maps/dao/brc202d.map	531	481	439	418	96	139	0
0	maps/dao/brc202d.map	531	481	61	56	474	286	0
0	maps/dao/brc202d.map	531	481	115	147	45	59	0
0	maps/dao/brc202d.map	531	481	82	165	464	301	0
0	maps/dao/brc202d.map	531	481	160	152	106	232	0
0	maps/dao/brc202d.map	531	481	431	128	107	234	0
0	maps/dao/brc202d.map	531	481	130	65	216	301	0
0	maps/dao/brc202d.map	531	481	120	153	296	81	0
0	maps/dao/brc202d.map	531	481	472	227	93	164	0
0	maps/dao/brc202d.map	531	481	503	411	109	266	0
0	maps/dao/brc202d.map	531	481	67	100	472	425	0
0	maps/dao/brc202d.map	531	481	349	101	260	389	0
0	maps/dao/brc202d.map	531	481	184	116	340	223	0
0	maps/dao/brc202d.map	531	481	492	180	71	153	0
0	maps/dao/brc202d.map	531	481	469	250	74	52	0
0	maps/dao/brc202d.map	531	481	329	66	84	228	0
0	maps/dao/brc202d.map	531	481	275	133	491	435	0
0	maps/dao/brc202d.map	531	481	129	158	474	110	0
0	maps/dao/brc202d.map	531	481	366	252	254	373	0
0	maps/dao/brc202d.map	531	481	481	460	471	273	0
0	maps/dao/brc202d.map	531	481	282	231	331	90	0
0	maps/dao/brc202d.map	531	481	258	140	454	84	0
0	maps/dao/brc202d.map	531	481	361	191	90	190	0
0	maps/dao/brc202d.map	531	481	341	103	187	126	0
0	maps/dao/brc202d.map	531	481	254	346	363	280	0
0	maps/dao/brc202d.map	531	481	495	311	289	289	0
0	maps/dao/brc202d.map	531	481	377	95	357	80	0
0	maps/dao/brc202d.map	531	481	362	70	373	86	0
0	maps/dao/brc202d.map	531	481	118	73	247	246	0
0	maps/dao/brc202d.map	531	481	93	226	366	283	0
0	maps/dao/brc202d.map	531	481	461	349	217	142	0
