version 1
0	maps/dao/brc202d.map	531	481	464	234	78	138	0
0	maps/dao/brc202d.map	531	481	478	332	49	76	0
0	maps/dao/brc202d.map	531	481	403	26	328	87	0
0	maps/dao/brc202d.map	531	481	89	166	425	130	0
0	maps/dao/brc202d.map	531	481	263	391	100	112	0
0	maps/dao/brc202d.map	531	481	201	138	251	144	0
0	maps/dao/brc202d.map	531	481	356	218	61	76	0
0	maps/dao/brc202d.map	531	481	467	269	474	141	0
0	maps/dao/brc202d.map	531	481	463	270	492	259	0
0	maps/dao/brc202d.map	531	481	355	58	212	301	0
0	maps/dao/brc202d.map	531	481	348	222	242	342	0
0	maps/dao/brc202d.map	531	481	372	67	274	228	0
0	maps/dao/brc202d.map	531	481	67	74	482	408	0
0	maps/dao/brc202d.map	531	481	182	150	221	133	0
0	maps/dao/brc202d.map	531	481	511	401	479	203	0
0	maps/dao/brc202d.map	531	481	129	71	352	213	0
0	maps/dao/brc202d.map	531	481	125	271	254	293	0
0	maps/dao/brc202d.map	531	481	466	139	126	149	0
0	maps/dao/brc202d.map	531	481	482	469	331	229	0
0	maps/dao/brc202d.map	531	481	327	105	87	107	0
0	maps/dao/brc202d.map	531	481	34	61	441	410	0
0	maps/dao/brc202d.map	531	481	143	150	159	121	0
0	maps/dao/brc202d.map	531	481	186	122	459	109	0
0	maps/dao/brc202d.map	531	481	129	269	449	440	0
0	maps/dao/brc202d.map	531	481	332	102	464	354	0
0	maps/dao/brc202d.map	531	481	344	218	486	277	0
0	maps/dao/brc202d.map	531	481	415	3	461	230	0
0	maps/dao/brc202d.map	531	481	117	152	103	115	0
0	maps/dao/brc202d.map	531	481	466	96	499	375	0
0	maps/dao/brc202d.map	531	481	452	231	203	274	0
0	maps/dao/brc202d.map	531	481	432	73	356	190	0
0	maps/dao/brc202d.map	531	481	86	204	379	109	0
0	maps/dao/brc202d.map	531	481	86	222	115	153	0
0	maps/dao/brc202d.map	531	481	222	284	405	229	0
0	maps/dao/brc202d.map	531	481	277	95	77	147	0
0	maps/dao/brc202d.map	531	481	88	105	396	106	0
0	maps/dao/brc202d.map	531	481	208	139	441	419	0
0	maps/dao/brc202d.map	531	481	249	253	393	231	0
0	maps/dao/brc202d.map	531	481	92	200	438	407	0
0	maps/dao/brc202d.map	531	481	97	243	457	463	0
0	maps/dao/brc202d.map	531	481	49	140	297	278	0
0	maps/dao/brc202d.map	531	481	187	131	52	74	0
0	maps/dao/brc202d.map	531	481	414	13	451	316	0
0	maps/dao/brc202d.map	531	481	131	131	475	299	0
0	maps/dao/brc202d.map	531	481	195	126	81	140	0
0	maps/dao/brc202d.map	531	481	158	118	479	345	0
0	maps/dao/brc202d.map	531	481	359	228	505	182	0
0	maps/dao/brc202d.map	531	481	344	206	268	131	0
0	maps/dao/brc202d.map	531	481	275	237	311	228	0
0	maps/dao/brc202d.map	531	481	259	238	345	113	0
0	maps/dao/brc202d.map	531	481	472	253	335	226	0
0	maps/dao/brc202d.map	531	481	99	169	474	90	0
0	maps/dao/brc202d.map	531	481	472	108	221	300	0
0	maps/dao/brc202d.map	531	481	96	130	150	126	0
0	maps/dao/brc202d.map	531	481	489	282	505	400	0
0	maps/dao/brc202d.map	531	481	426	104	488	440	0
0	maps/dao/brc202d.map	531	481	90	148	57	69	0
0	maps/dao/brc202d.map	531	481	454	299	97	238	0
0	maps/dao/brc202d.map	531	481	292	82	480	263	0
0	maps/dao/brc202d.map	531	481	351	250	359	106	0
0	maps/dao/brc202d.map	531	481	122	258	501	428	0
0	maps/dao/brc202d.map	531	481	312	236	487	447	0
0	maps/dao/brc202d.map	531	481	339	300	460	270	0
0	maps/dao/brc202d.map	531	481	282	114	101	113	0
0	maps/dao/brc202d.map	531	481	490	264	275	293	0
0	maps/dao/brc202d.map	531	481	345	80	464	374	0
0	maps/dao/brc202d.map	531	481	285	106	467	364	0
0	maps/dao/brc202d.map	531	481	356	59	491	283	0
0	maps/dao/brc202d.map	531	481	252	337	215	275	0
0	maps/dao/brc202d.map	531	481	470	271	464	261	0
0	maps/dao/brc202d.map	531	481	466	299	495	311	0
0	maps/dao/brc202d.map	531	481	508	390	85	219	0
0	maps/dao/brc202d.map	531	481	430	36	366	187	0
0	maps/dao/brc202d.map	531	481	481	408	327	229	0
0	maps/dao/brc202d.map	531	481	473	363	125	243	0
0	maps/dao/brc202d.map	531	481	82	259	334	83	0
0	maps/dao/brc202d.map	531	481	467	100	250	288	0
0	maps/dao/brc202d.map	531	481	77	133	110	166	0
0	maps/dao/brc202d.map	531	481	492	179	448	138	0
0	maps/dao/brc202d.map	531	481	446	415	289	284	0
0	maps/dao/brc202d.map	531	481	121	233	124	70	0
0	maps/dao/brc202d.map	531	481	203	134	425	59	0
0	maps/dao/brc202d.map	531	481	503	420	29	126	0
0	maps/dao/brc202d.map	531	481	247	362	95	261	0
0	maps/dao/brc202d.map	531	481	163	119	458	268	0
0	maps/dao/brc202d.map	531	481	167	134	255	236	0
0	maps/dao/brc202d.map	531	481	52	136	335	244	0
0	maps/dao/brc202d.map	531	481	380	73	468	274	0
0	maps/dao/brc202d.map	531	481	468	352	390	229	0
0	maps/dao/brc202d.map	531	481	243	376	85	206	0
0	maps/dao/brc202d.map	531	481	54	171	506	373	0
0	maps/dao/brc202d.map	531	481	341	217	365	87	0
0	maps/dao/brc202d.map	531	481	350	289	353	86	0
0	maps/dao/brc202d.map	531	481	89	227	360	119	0
0	maps/dao/brc202d.map	531	481	288	237	204	134	0
0	maps/dao/brc202d.map	531	481	454	190	252	130	0
0	maps/dao/brc202d.map	531	481	423	51	319	86	0
0	maps/dao/brc202d.map	531	481	421	15	415	13	0
0	maps/dao/brc202d.map	531	481	342	253	281	98	0
0	maps/dao/brc202d.map	531	481	471	295	336	229	0
0	maps/dao/brc202d.map	531	481	351	232	344	64	0
0	maps/dao/brc202d.map	531	481	305	231	320	92	0
0	maps/dao/brc202d.map	531	481	473	243	91	58	0
0	maps/dao/brc202d.map	531	481	383	230	424	170	0
0	maps/dao/brc202d.map	531	481	426	115	461	283	0
0	maps/dao/brc202d.map	531	481	242	373	366	218	0
0	maps/dao/brc202d.map	531	481	432	75	91	171	0
0	maps/dao/brc202d.map	531	481	95	253	491	303	0
0	maps/dao/brc202d.map	531	481	247	272	488	187	0
0	maps/dao/brc202d.map	531	481	339	115	117	77	0
0	maps/dao/brc202d.map	531	481	91	181	377	83	0
0	maps/dao/brc202d.map	531	481	103	109	337	245	0
0	maps/dao/brc202d.map	531	481	246	240	435	138	0
0	maps/dao/brc202d.map	531	481	277	297	97	235	0
0	maps/dao/brc202d.map	531	481	356	55	380	95	0
0	maps/dao/brc202d.map	531	481	479	173	206	133	0
0	maps/dao/brc202d.map	531	481	266	283	445	372	0
0	maps/dao/brc202d.map	531	481	289	116	438	399	0
0	maps/dao/brc202d.map	531	481	251	382	72	169	0
0	maps/dao/brc202d.map	531	481	488	368	101	118	0
0	maps/dao/brc202d.map	531	481	376	117	284	103	0
0	maps/dao/brc202d.map	531	481	419	24	250	262	0
0	maps/dao/brc202d.map	531	481	85	116	38	133	0
0	maps/dao/brc202d.map	531	481	352	85	426	34	0
0	maps/dao/brc202d.map	531	481	467	88	468	314	0
0	maps/dao/brc202d.map	531	481	248	131	261	287	0
0	maps/dao/brc202d.map	531	481	107	132	356	296	0
0	maps/dao/brc202d.map	531	481	107	236	472	229	0
0	maps/dao/brc202d.map	531	481	86	227	359	57	0
0	maps/dao/brc202d.map	531	481	335	216	60	100	0
0	maps/dao/brc202d.map	531	481	477	349	126	133	0
0	maps/dao/brc202d.map	531	481	297	276	396	234	0
0	maps/dao/brc202d.map	531	481	103	140	243	394	0
0	maps/dao/brc202d.map	531	481	90	264	164	158	0
0	maps/dao/brc202d.map	531	481	243	364	100	138	0
0	maps/dao/brc202d.map	531	481	432	88	420	116	0
0	maps/dao/brc202d.map	531	481	108	232	52	53	0
0	maps/dao/brc202d.map	531	481	484	295	443	399	0
0	maps/dao/brc202d.map	531	481	476	324	398	89	0
0	maps/dao/brc202d.map	531	481	475	213	361	271	0
0	maps/dao/brc202d.map	531	481	115	122	247	218	0
0	maps/dao/brc202d.map	531	481	122	131	461	307	0
0	maps/dao/brc202d.map	531	481	32	135	248	342	0
0	maps/dao/brc202d.map	531	481	471	408	365	244	0
0	maps/dao/brc202d.map	531	481	365	192	70	122	0
0	maps/dao/brc202d.map	531	481	305	235	440	393	0
0	maps/dao/brc202d.map	531	481	104	106	192	148	0
0	maps/dao/brc202d.map	531	481	422	99	114	270	0
0	maps/dao/brc202d.map	531	481	338	296	238	280	0
0	maps/dao/brc202d.map	531	481	246	117	80	152	0
0	maps/dao/brc202d.map	531	481	425	173	123	272	0
0	maps/dao/brc202d.map	531	481	456	85	199	302	0
0	maps/dao/brc202d.map	531	481	324	78	254	290	0
0	maps/dao/brc202d.map	531	481	489	368	487	466	0
0	maps/dao/brc202d.map	531	481	128	74	504	388	0
