version 1
0	maps/dao/brc202d.map	531	481	208	136	429	226	0
0	maps/dao/brc202d.map	531	481	449	310	491	190	0
0	maps/dao/brc202d.map	531	481	514	185	249	242	0
0	maps/dao/brc202d.map	531	481	495	373	95	236	0
0	maps/dao/brc202d.map	531	481	398	70	397	231	0
0	maps/dao/brc202d.map	531	481	25	116	241	279	0
0	maps/dao/brc202d.map	531	481	330	218	386	88	0
0	maps/dao/brc202d.map	531	481	347	93	485	285	0
0	maps/dao/brc202d.map	531	481	358	189	159	136	0
0	maps/dao/brc202d.map	531	481	326	89	163	150	0
0	maps/dao/brc202d.map	531	481	287	278	490	313	0
0	maps/dao/brc202d.map	531	481	82	179	433	181	0
0	maps/dao/brc202d.map	531	481	414	94	493	310	0
0	maps/dao/brc202d.map	531	481	366	188	411	23	0
0	maps/dao/brc202d.map	531	481	134	73	83	220	0
0	maps/dao/brc202d.map	531	481	469	277	254	220	0
0	maps/dao/brc202d.map	531	481	50	157	379	74	0
0	maps/dao/brc202d.map	531	481	294	84	365	115	0
0	maps/dao/brc202d.map	531	481	519	190	351	244	0
0	maps/dao/brc202d.map	531	481	475	255	415	3	0
0	maps/dao/brc202d.map	531	481	354	184	132	157	0
0	maps/dao/brc202d.map	531	481	100	127	478	364	0
0	maps/dao/brc202d.map	531	481	61	69	487	314	0
0	maps/dao/brc202d.map	531	481	69	158	294	276	0
0	maps/dao/brc202d.map	531	481	344	199	103	268	0
0	maps/dao/brc202d.map	531	481	108	268	495	273	0
0	maps/dao/brc202d.map	531	481	359	268	120	146	0
0	maps/dao/brc202d.map	531	481	473	468	125	264	0
0	maps/dao/brc202d.map	531	481	468	168	161	125	0
0	maps/dao/brc202d.map	531	481	458	102	153	136	0
0	maps/dao/brc202d.map	531	481	422	47	471	237	0
0	maps/dao/brc202d.map	531	481	361	205	458	354	0
0	maps/dao/brc202d.map	531	481	75	165	69	162	0
0	maps/dao/brc202d.map	531	481	360	266	487	440	0
0	maps/dao/brc202d.map	531	481	427	65	268	280	0
0	maps/dao/brc202d.map	531	481	87	251	97	70	0
0	maps/dao/brc202d.map	531	481	97	108	333	93	0
0	maps/dao/brc202d.map	531	481	475	309	366	245	0
0	maps/dao/brc202d.map	531	481	101	231	58	170	0
0	maps/dao/brc202d.map	531	481	253	291	425	184	0
0	maps/dao/brc202d.map	531	481	473	342	424	175	0
0	maps/dao/brc202d.map	531	481	488	367	278	94	0
0	maps/dao/brc202d.map	531	481	284	101	348	113	0
0	maps/dao/brc202d.map	531	481	471	330	460	237	0
0	maps/dao/brc202d.map	531	481	392	228	72	54	0
0	maps/dao/brc202d.map	531	481	374	91	251	396	0
0	maps/dao/brc202d.map	531	481	363	214	214	275	0
0	maps/dao/brc202d.map	531	481	36	141	70	57	0
0	maps/dao/brc202d.map	531	481	517	180	85	127	0
0	maps/dao/brc202d.map	531	481	99	169	129	75	0
0	maps/dao/brc202d.map	531	481	476	352	82	52	0
0	maps/dao/brc202d.map	531	481	365	75	115	158	0
0	maps/dao/brc202d.map	531	481	430	81	362	95	0
0	maps/dao/brc202d.map	531	481	492	180	453	292	0
0	maps/dao/brc202d.map	531	481	333	98	357	229	0
0	maps/dao/brc202d.map	531	481	472	146	96	111	0
0	maps/dao/brc202d.map	531	481	294	298	495	276	0
0	maps/dao/brc202d.map	531	481	278	132	353	68	0
0	maps/dao/brc202d.map	531	481	491	372	502	430	0
0	maps/dao/brc202d.map	531	481	225	295	128	60	0
