version 1
0	maps/dao/brc202d.map	531	481	86	249	363	112	0
0	maps/dao/brc202d.map	531	481	463	448	266	139	0
0	maps/dao/brc202d.map	531	481	471	86	503	426	0
0	maps/dao/brc202d.map	531	481	106	230	474	310	0
0	maps/dao/brc202d.map	531	481	255	396	496	444	0
0	maps/dao/brc202d.map	531	481	180	156	492	357	0
0	maps/dao/brc202d.map	531	481	124	231	257	339	0
0	maps/dao/brc202d.map	531	481	102	122	190	127	0
0	maps/dao/brc202d.map	531	481	402	23	269	136	0
0	maps/dao/brc202d.map	531	481	422	82	106	128	0
0	maps/dao/brc202d.map	531	481	80	133	460	444	0
0	maps/dao/brc202d.map	531	481	476	350	284	121	0
0	maps/dao/brc202d.map	531	481	286	99	486	274	0
0	maps/dao/brc202d.map	531	481	96	184	507	436	0
0	maps/dao/brc202d.map	531	481	95	144	385	76	0
0	maps/dao/brc202d.map	531	481	509	182	462	82	0
0	maps/dao/brc202d.map	531	481	249	288	45	154	0
0	maps/dao/brc202d.map	531	481	105	140	470	133	0
0	maps/dao/brc202d.map	531	481	468	435	450	376	0
0	maps/dao/brc202d.map	531	481	435	186	341	76	0
0	maps/dao/brc202d.map	531	481	90	152	89	56	0
0	maps/dao/brc202d.map	531	481	332	237	239	130	0
0	maps/dao/brc202d.map	531	481	450	439	129	269	0
0	maps/dao/brc202d.map	531	481	523	187	69	116	0
0	maps/dao/brc202d.map	531	481	259	358	438	412	0
0	maps/dao/brc202d.map	531	481	75	152	357	68	0
0	maps/dao/brc202d.map	531	481	163	122	169	142	0
0	maps/dao/brc202d.map	531	481	440	403	180	129	0
0	maps/dao/brc202d.map	531	481	83	179	91	179	0
0	maps/dao/brc202d.map	531	481	253	255	133	142	0
0	maps/dao/brc202d.map	531	481	509	417	369	219	0
0	maps/dao/brc202d.map	531	481	300	292	193	129	0
0	maps/dao/brc202d.map	531	481	416	5	143	120	0
0	maps/dao/brc202d.map	531	481	483	408	86	152	0
0	maps/dao/brc202d.map	531	481	257	282	352	83	0
0	maps/dao/brc202d.map	531	481	92	119	263	237	0
0	maps/dao/brc202d.map	531	481	97	71	134	64	0
0	maps/dao/brc202d.map	531	481	476	361	64	107	0
0	maps/dao/brc202d.map	531	481	329	119	473	111	0
0	maps/dao/brc202d.map	531	481	326	118	117	268	0
0	maps/dao/brc202d.map	531	481	120	257	463	367	0
0	maps/dao/brc202d.map	531	481	333	105	219	302	0
0	maps/dao/brc202d.map	531	481	464	301	95	210	0
0	maps/dao/brc202d.map	531	481	463	367	330	71	0
0	maps/dao/brc202d.map	531	481	489	460	134	124	0
0	maps/dao/brc202d.map	531	481	283	289	104	234	0
0	maps/dao/brc202d.map	531	481	301	81	158	118	0
0	maps/dao/brc202d.map	531	481	459	98	126	241	0
0	maps/dao/brc202d.map	531	481	56	132	259	283	0
0	maps/dao/brc202d.map	531	481	252	290	329	239	0
0	maps/dao/brc202d.map	531	481	191	151	254	329	0
0	maps/dao/brc202d.map	531	481	180	136	88	249	0
0	maps/dao/brc202d.map	531	481	469	332	438	233	0
0	maps/dao/brc202d.map	531	481	254	318	505	430	0
0	maps/dao/brc202d.map	531	481	470	151	468	294	0
0	maps/dao/brc202d.map	531	481	26	116	263	234	0
0	maps/dao/brc202d.map	531	481	427	41	360	198	0
0	maps/dao/brc202d.map	531	481	354	225	161	118	0
0	maps/dao/brc202d.map	531	481	78	108	471	273	0
0	maps/dao/brc202d.map	531	481	476	352	433	10	0
0	maps/dao/brc202d.map	531	481	422	177	499	410	0
0	maps/dao/brc202d.map	531	481	354	298	119	259	0
0	maps/dao/brc202d.map	531	481	459	275	380	84	0
0	maps/dao/brc202d.map	531	481	45	141	178	149	0
0	maps/dao/brc202d.map	531	481	479	299	327	70	0
0	maps/dao/brc202d.map	531	481	474	110	290	294	0
0	maps/dao/brc202d.map	531	481	474	259	431	64	0
0	maps/dao/brc202d.map	531	481	119	154	344	251	0
0	maps/dao/brc202d.map	531	481	510	423	335	96	0
0	maps/dao/brc202d.map	531	481	167	137	260	283	0
0	maps/dao/brc202d.map	531	481	467	200	90	194	0
0	maps/dao/brc202d.map	531	481	345	80	472	313	0
0	maps/dao/brc202d.map	531	481	473	139	39	54	0
0	maps/dao/brc202d.map	531	481	499	422	233	135	0
0	maps/dao/brc202d.map	531	481	86	59	347	247	0
0	maps/dao/brc202d.map	531	481	341	289	509	391	0
0	maps/dao/brc202d.map	531	481	324	219	68	73	0
0	maps/dao/brc202d.map	531	481	251	389	361	193	0
0	maps/dao/brc202d.map	531	481	270	130	243	372	0
0	maps/dao/brc202d.map	531	481	489	436	93	95	0
0	maps/dao/brc202d.map	531	481	459	264	94	87	0
0	maps/dao/brc202d.map	531	481	80	67	248	143	0
0	maps/dao/brc202d.map	531	481	469	439	493	315	0
0	maps/dao/brc202d.map	531	481	101	152	433	3	0
0	maps/dao/brc202d.map	531	481	329	75	54	159	0
0	maps/dao/brc202d.map	531	481	73	100	443	86	0
0	maps/dao/brc202d.map	531	481	468	241	461	183	0
0	maps/dao/brc202d.map	531	481	228	134	46	133	0
0	maps/dao/brc202d.map	531	481	157	158	48	72	0
0	maps/dao/brc202d.map	531	481	264	139	210	282	0
0	maps/dao/brc202d.map	531	481	485	379	75	64	0
0	maps/dao/brc202d.map	531	481	359	121	472	256	0
0	maps/dao/brc202d.map	531	481	440	398	260	395	0
0	maps/dao/brc202d.map	531	481	384	74	375	89	0
0	maps/dao/brc202d.map	531	481	372	214	465	232	0
0	maps/dao/brc202d.map	531	481	465	412	440	134	0
0	maps/dao/brc202d.map	531	481	141	67	92	92	0
0	maps/dao/brc202d.map	531	481	113	74	445	431	0
0	maps/dao/brc202d.map	531	481	470	332	126	264	0
0	maps/dao/brc202d.map	531	481	89	70	479	406	0
0	maps/dao/brc202d.map	531	481	294	89	105	171	0
0	maps/dao/brc202d.map	531	481	376	110	471	295	0
0	maps/dao/brc202d.map	531	481	417	232	457	97	0
0	maps/dao/brc202d.map	531	481	343	225	49	137	0
0	maps/dao/brc202d.map	531	481	165	131	402	88	0
0	maps/dao/brc202d.map	531	481	377	74	470	360	0
0	maps/dao/brc202d.map	531	481	492	268	475	423	0
0	maps/dao/brc202d.map	531	481	380	106	50	115	0
0	maps/dao/brc202d.map	531	481	454	88	475	318	0
0	maps/dao/brc202d.map	531	481	424	27	358	219	0
0	maps/dao/brc202d.map	531	481	257	332	465	106	0
0	maps/dao/brc202d.map	531	481	256	366	460	282	0
0	maps/dao/brc202d.map	531	481	289	232	355	52	0
0	maps/dao/brc202d.map	531	481	259	320	63	54	0
0	maps/dao/brc202d.map	531	481	356	55	90	151	0
0	maps/dao/brc202d.map	531	481	250	388	38	130	0
0	maps/dao/brc202d.map	531	481	364	267	458	91	0
0	maps/dao/brc202d.map	531	481	261	278	479	321	0
0	maps/dao/brc202d.map	531	481	222	292	409	18	0
0	maps/dao/brc202d.map	531	481	436	240	428	83	0
0	maps/dao/brc202d.map	531	481	469	441	213	144	0
0	maps/dao/brc202d.map	531	481	146	152	128	126	0
0	maps/dao/brc202d.map	531	481	75	74	43	115	0
0	maps/dao/brc202d.map	531	481	82	220	356	202	0
0	maps/dao/brc202d.map	531	481	331	242	331	81	0
0	maps/dao/brc202d.map	531	481	86	106	41	142	0
0	maps/dao/brc202d.map	531	481	107	103	472	270	0
0	maps/dao/brc202d.map	531	481	312	231	127	118	0
0	maps/dao/brc202d.map	531	481	271	234	160	154	0
0	maps/dao/brc202d.map	531	481	491	270	108	134	0
0	maps/dao/brc202d.map	531	481	475	175	378	233	0
0	maps/dao/brc202d.map	531	481	472	427	131	73	0
0	maps/dao/brc202d.map	531	481	356	296	92	193	0
