version 1
0	maps/dao/brc202d.map	531	481	472	361	451	88	0
0	maps/dao/brc202d.map	531	481	86	211	450	444	0
0	maps/dao/brc202d.map	531	481	340	297	421	76	0
0	maps/dao/brc202d.map	531	481	431	39	131	149	0
0	maps/dao/brc202d.map	531	481	256	383	273	281	0
0	maps/dao/brc202d.map	531	481	176	148	374	222	0
0	maps/dao/brc202d.map	531	481	86	60	511	395	0
0	maps/dao/brc202d.map	531	481	129	139	101	70	0
0	maps/dao/brc202d.map	531	481	285	101	473	467	0
0	maps/dao/brc202d.map	531	481	275	296	56	101	0
0	maps/dao/brc202d.map	531	481	201	283	122	137	0
0	maps/dao/brc202d.map	531	481	159	136	92	66	0
0	maps/dao/brc202d.map	531	481	62	162	48	59	0
0	maps/dao/brc202d.map	531	481	374	73	134	55	0
0	maps/dao/brc202d.map	531	481	366	90	244	389	0
0	maps/dao/brc202d.map	531	481	492	446	80	56	0
0	maps/dao/brc202d.map	531	481	244	389	73	72	0
0	maps/dao/brc202d.map	531	481	340	82	91	118	0
0	maps/dao/brc202d.map	531	481	326	101	184	119	0
0	maps/dao/brc202d.map	531	481	405	85	362	109	0
0	maps/dao/brc202d.map	531	481	489	296	87	216	0
0	maps/dao/brc202d.map	531	481	84	188	52	67	0
0	maps/dao/brc202d.map	531	481	358	120	204	134	0
0	maps/dao/brc202d.map	531	481	86	93	361	60	0
0	maps/dao/brc202d.map	531	481	333	74	460	280	0
0	maps/dao/brc202d.map	531	481	307	235	276	298	0
0	maps/dao/brc202d.map	531	481	117	152	97	168	0
0	maps/dao/brc202d.map	531	481	75	71	339	87	0
0	maps/dao/brc202d.map	531	481	279	133	366	265	0
0	maps/dao/brc202d.map	531	481	420	45	407	13	0
0	maps/dao/brc202d.map	531	481	158	158	456	281	0
0	maps/dao/brc202d.map	531	481	335	229	480	443	0
0	maps/dao/brc202d.map	531	481	123	157	92	61	0
0	maps/dao/brc202d.map	531	481	269	236	199	288	0
0	maps/dao/brc202d.map	531	481	257	387	430	21	0
0	maps/dao/brc202d.map	531	481	351	201	425	79	0
