version 1
0	maps/dao/brc202d.map	531	481	464	99	433	231	0
0	maps/dao/brc202d.map	531	481	72	99	470	431	0
0	maps/dao/brc202d.map	531	481	451	296	59	133	0
0	maps/dao/brc202d.map	531	481	257	232	247	360	0
0	maps/dao/brc202d.map	531	481	147	150	436	189	0
0	maps/dao/brc202d.map	531	481	473	418	132	150	0
0	maps/dao/brc202d.map	531	481	57	163	370	117	0
0	maps/dao/brc202d.map	531	481	91	186	278	106	0
0	maps/dao/brc202d.map	531	481	238	280	59	131	0
0	maps/dao/brc202d.map	531	481	58	130	89	177	0
0	maps/dao/brc202d.map	531	481	99	127	463	308	0
0	maps/dao/brc202d.map	531	481	129	71	467	250	0
0	maps/dao/brc202d.map	531	481	480	317	472	330	0
0	maps/dao/brc202d.map	531	481	91	118	507	384	0
0	maps/dao/brc202d.map	531	481	87	132	96	123	0
0	maps/dao/brc202d.map	531	481	360	216	378	110	0
0	maps/dao/brc202d.map	531	481	376	82	329	78	0
0	maps/dao/brc202d.map	531	481	189	136	446	384	0
0	maps/dao/brc202d.map	531	481	442	439	77	154	0
0	maps/dao/brc202d.map	531	481	423	134	96	234	0
0	maps/dao/brc202d.map	531	481	114	135	345	213	0
0	maps/dao/brc202d.map	531	481	96	234	257	340	0
0	maps/dao/brc202d.map	531	481	88	265	460	443	0
0	maps/dao/brc202d.map	531	481	454	135	290	276	0
0	maps/dao/brc202d.map	531	481	325	78	399	234	0
0	maps/dao/brc202d.map	531	481	284	110	475	173	0
0	maps/dao/brc202d.map	531	481	356	123	348	213	0
0	maps/dao/brc202d.map	531	481	203	274	372	74	0
0	maps/dao/brc202d.map	531	481	459	89	375	251	0
0	maps/dao/brc202d.map	531	481	342	121	422	47	0
0	maps/dao/brc202d.map	531	481	50	56	448	91	0
0	maps/dao/brc202d.map	531	481	366	71	250	219	0
0	maps/dao/brc202d.map	531	481	360	223	247	145	0
0	maps/dao/brc202d.map	531	481	457	382	470	315	0
0	maps/dao/brc202d.map	531	481	248	359	520	191	0
0	maps/dao/brc202d.map	531	481	431	53	126	156	0
0	maps/dao/brc202d.map	531	481	344	69	382	234	0
0	maps/dao/brc202d.map	531	481	38	64	419	124	0
0	maps/dao/brc202d.map	531	481	82	113	383	99	0
0	maps/dao/brc202d.map	531	481	332	216	343	244	0
0	maps/dao/brc202d.map	531	481	440	433	129	139	0
0	maps/dao/brc202d.map	531	481	113	155	266	141	0
0	maps/dao/brc202d.map	531	481	259	283	493	295	0
0	maps/dao/brc202d.map	531	481	466	234	383	87	0
0	maps/dao/brc202d.map	531	481	72	141	371	234	0
0	maps/dao/brc202d.map	531	481	346	97	96	61	0
0	maps/dao/brc202d.map	531	481	92	80	106	156	0
0	maps/dao/brc202d.map	531	481	375	75	366	272	0
0	maps/dao/brc202d.map	531	481	276	287	251	373	0
0	maps/dao/brc202d.map	531	481	244	395	373	119	0
0	maps/dao/brc202d.map	531	481	313	231	353	241	0
0	maps/dao/brc202d.map	531	481	122	133	244	395	0
0	maps/dao/brc202d.map	531	481	445	429	360	93	0
0	maps/dao/brc202d.map	531	481	354	219	150	157	0
0	maps/dao/brc202d.map	531	481	255	298	59	127	0
0	maps/dao/brc202d.map	531	481	84	109	223	298	0
0	maps/dao/brc202d.map	531	481	122	125	330	100	0
0	maps/dao/brc202d.map	531	481	265	137	64	157	0
0	maps/dao/brc202d.map	531	481	354	74	456	373	0
0	maps/dao/brc202d.map	531	481	369	98	437	189	0
0	maps/dao/brc202d.map	531	481	248	366	243	333	0
0	maps/dao/brc202d.map	531	481	476	134	217	298	0
0	maps/dao/brc202d.map	531	481	485	264	113	267	0
0	maps/dao/brc202d.map	531	481	189	124	431	6	0
0	maps/dao/brc202d.map	531	481	290	294	458	315	0
0	maps/dao/brc202d.map	531	481	429	26	195	147	0
0	maps/dao/brc202d.map	531	481	466	229	397	233	0
0	maps/dao/brc202d.map	531	481	285	106	246	394	0
0	maps/dao/brc202d.map	531	481	471	175	285	295	0
0	maps/dao/brc202d.map	531	481	480	157	356	111	0
0	maps/dao/brc202d.map	531	481	296	292	470	303	0
0	maps/dao/brc202d.map	531	481	379	224	123	231	0
0	maps/dao/brc202d.map	531	481	328	109	280	290	0
0	maps/dao/brc202d.map	531	481	465	137	425	101	0
0	maps/dao/brc202d.map	531	481	247	342	426	125	0
0	maps/dao/brc202d.map	531	481	84	116	455	87	0
0	maps/dao/brc202d.map	531	481	381	97	473	311	0
0	maps/dao/brc202d.map	531	481	443	386	50	151	0
0	maps/dao/brc202d.map	531	481	106	67	39	64	0
0	maps/dao/brc202d.map	531	481	203	134	279	299	0
0	maps/dao/brc202d.map	531	481	444	412	248	347	0
0	maps/dao/brc202d.map	531	481	383	210	473	140	0
0	maps/dao/brc202d.map	531	481	44	141	287	236	0
0	maps/dao/brc202d.map	531	481	474	445	102	120	0
0	maps/dao/brc202d.map	531	481	48	72	315	95	0
0	maps/dao/brc202d.map	531	481	203	291	328	90	0
0	maps/dao/brc202d.map	531	481	259	360	438	94	0
0	maps/dao/brc202d.map	531	481	349	93	455	373	0
0	maps/dao/brc202d.map	531	481	417	13	29	126	0
0	maps/dao/brc202d.map	531	481	329	106	368	222	0
0	maps/dao/brc202d.map	531	481	472	96	457	273	0
0	maps/dao/brc202d.map	531	481	484	357	281	86	0
0	maps/dao/brc202d.map	531	481	153	133	488	303	0
0	maps/dao/brc202d.map	531	481	441	83	469	275	0
0	maps/dao/brc202d.map	531	481	501	446	479	444	0
0	maps/dao/brc202d.map	531	481	243	335	419	121	0
0	maps/dao/brc202d.map	531	481	359	118	107	72	0
0	maps/dao/brc202d.map	531	481	339	115	462	370	0
0	maps/dao/brc202d.map	531	481	384	238	379	76	0
0	maps/dao/brc202d.map	531	481	122	158	468	93	0
0	maps/dao/brc202d.map	531	481	257	358	50	115	0
0	maps/dao/brc202d.map	531	481	462	288	138	118	0
0	maps/dao/brc202d.map	531	481	257	280	375	86	0
0	maps/dao/brc202d.map	531	481	451	236	482	318	0
0	maps/dao/brc202d.map	531	481	116	267	373	66	0
0	maps/dao/brc202d.map	531	481	248	131	336	60	0
0	maps/dao/brc202d.map	531	481	353	202	98	173	0
0	maps/dao/brc202d.map	531	481	138	156	212	284	0
0	maps/dao/brc202d.map	531	481	380	95	476	333	0
0	maps/dao/brc202d.map	531	481	124	126	344	297	0
0	maps/dao/brc202d.map	531	481	436	415	487	355	0
0	maps/dao/brc202d.map	531	481	420	173	443	442	0
0	maps/dao/brc202d.map	531	481	85	261	77	168	0
0	maps/dao/brc202d.map	531	481	369	300	473	102	0
0	maps/dao/brc202d.map	531	481	102	76	180	116	0
0	maps/dao/brc202d.map	531	481	485	279	364	70	0
0	maps/dao/brc202d.map	531	481	350	71	99	136	0
0	maps/dao/brc202d.map	531	481	142	125	82	220	0
0	maps/dao/brc202d.map	531	481	253	283	256	297	0
0	maps/dao/brc202d.map	531	481	101	169	84	78	0
0	maps/dao/brc202d.map	531	481	375	69	485	291	0
0	maps/dao/brc202d.map	531	481	377	114	266	133	0
0	maps/dao/brc202d.map	531	481	267	277	298	275	0
0	maps/dao/brc202d.map	531	481	288	88	296	234	0
0	maps/dao/brc202d.map	531	481	197	132	106	121	0
0	maps/dao/brc202d.map	531	481	458	280	452	299	0
0	maps/dao/brc202d.map	531	481	451	92	106	154	0
0	maps/dao/brc202d.map	531	481	434	188	477	154	0
0	maps/dao/brc202d.map	531	481	243	394	325	232	0
0	maps/dao/brc202d.map	531	481	378	211	255	146	0
0	maps/dao/brc202d.map	531	481	112	167	208	289	0
0	maps/dao/brc202d.map	531	481	104	68	285	300	0
0	maps/dao/brc202d.map	531	481	328	78	487	374	0
0	maps/dao/brc202d.map	531	481	493	183	441	93	0
0	maps/dao/brc202d.map	531	481	252	349	509	381	0
0	maps/dao/brc202d.map	531	481	357	273	428	96	0
0	maps/dao/brc202d.map	531	481	160	120	444	375	0
0	maps/dao/brc202d.map	531	481	362	275	484	369	0
0	maps/dao/brc202d.map	531	481	294	94	245	291	0
0	maps/dao/brc202d.map	531	481	488	457	119	148	0
0	maps/dao/brc202d.map	531	481	263	275	111	230	0
0	maps/dao/brc202d.map	531	481	248	223	356	86	0
0	maps/dao/brc202d.map	531	481	325	62	480	302	0
0	maps/dao/brc202d.map	531	481	405	87	61	79	0
0	maps/dao/brc202d.map	531	481	172	123	246	117	0
0	maps/dao/brc202d.map	531	481	76	71	350	282	0
0	maps/dao/brc202d.map	531	481	245	375	448	181	0
0	maps/dao/brc202d.map	531	481	357	56	113	265	0
0	maps/dao/brc202d.map	531	481	82	154	343	72	0
0	maps/dao/brc202d.map	531	481	344	227	299	297	0
0	maps/dao/brc202d.map	531	481	57	106	325	88	0
0	maps/dao/brc202d.map	531	481	122	253	350	235	0
0	maps/dao/brc202d.map	531	481	464	285	110	118	0
0	maps/dao/brc202d.map	531	481	488	298	522	191	0
0	maps/dao/brc202d.map	531	481	355	230	341	79	0
0	maps/dao/brc202d.map	531	481	330	119	76	59	0
0	maps/dao/brc202d.map	531	481	188	121	40	139	0
0	maps/dao/brc202d.map	531	481	489	288	102	149	0
0	maps/dao/brc202d.map	531	481	105	236	244	297	0
0	maps/dao/brc202d.map	531	481	121	230	440	426	0
0	maps/dao/brc202d.map	531	481	255	392	136	79	0
0	maps/dao/brc202d.map	531	481	253	136	440	432	0
