version 1
0	maps/dao/brc202d.map	531	481	203	132	328	87	0
0	maps/dao/brc202d.map	531	481	444	94	458	110	0
0	maps/dao/brc202d.map	531	481	91	238	276	233	0
0	maps/dao/brc202d.map	531	481	463	409	164	127	0
0	maps/dao/brc202d.map	531	481	235	278	282	141	0
0	maps/dao/brc202d.map	531	481	383	91	84	125	0
0	maps/dao/brc202d.map	531	481	311	85	250	246	0
0	maps/dao/brc202d.map	531	481	431	39	208	283	0
0	maps/dao/brc202d.map	531	481	467	269	318	229	0
0	maps/dao/brc202d.map	531	481	80	106	249	266	0
0	maps/dao/brc202d.map	531	481	443	187	70	68	0
0	maps/dao/brc202d.map	531	481	53	64	98	232	0
0	maps/dao/brc202d.map	531	481	72	159	453	306	0
0	maps/dao/brc202d.map	531	481	422	135	395	99	0
0	maps/dao/brc202d.map	531	481	218	291	357	122	0
0	maps/dao/brc202d.map	531	481	121	236	523	187	0
0	maps/dao/brc202d.map	531	481	381	86	422	115	0
0	maps/dao/brc202d.map	531	481	352	203	84	154	0
0	maps/dao/brc202d.map	531	481	461	304	90	53	0
0	maps/dao/brc202d.map	531	481	355	70	135	128	0
0	maps/dao/brc202d.map	531	481	412	94	155	155	0
0	maps/dao/brc202d.map	531	481	486	307	503	380	0
0	maps/dao/brc202d.map	531	481	358	82	265	232	0
0	maps/dao/brc202d.map	531	481	341	250	78	67	0
0	maps/dao/brc202d.map	531	481	320	231	368	270	0
0	maps/dao/brc202d.map	531	481	341	228	458	265	0
0	maps/dao/brc202d.map	531	481	434	83	254	326	0
0	maps/dao/brc202d.map	531	481	444	187	93	83	0
0	maps/dao/brc202d.map	531	481	355	189	245	385	0
0	maps/dao/brc202d.map	531	481	289	93	420	17	0
0	maps/dao/brc202d.map	531	481	388	107	352	236	0
0	maps/dao/brc202d.map	531	481	262	237	84	221	0
0	maps/dao/brc202d.map	531	481	407	235	476	226	0
0	maps/dao/brc202d.map	531	481	360	266	479	290	0
0	maps/dao/brc202d.map	531	481	347	102	362	256	0
0	maps/dao/brc202d.map	531	481	492	189	96	104	0
0	maps/dao/brc202d.map	531	481	428	97	118	127	0
0	maps/dao/brc202d.map	531	481	432	141	473	241	0
0	maps/dao/brc202d.map	531	481	519	183	351	294	0
0	maps/dao/brc202d.map	531	481	438	407	425	123	0
0	maps/dao/brc202d.map	531	481	496	291	456	233	0
0	maps/dao/brc202d.map	531	481	431	53	369	67	0
0	maps/dao/brc202d.map	531	481	448	134	350	63	0
0	maps/dao/brc202d.map	531	481	492	369	253	291	0
0	maps/dao/brc202d.map	531	481	249	321	245	326	0
0	maps/dao/brc202d.map	531	481	76	112	351	79	0
0	maps/dao/brc202d.map	531	481	342	282	365	246	0
0	maps/dao/brc202d.map	531	481	468	312	286	299	0
0	maps/dao/brc202d.map	531	481	339	231	258	280	0
0	maps/dao/brc202d.map	531	481	476	195	501	408	0
0	maps/dao/brc202d.map	531	481	341	94	488	440	0
0	maps/dao/brc202d.map	531	481	374	228	289	87	0
0	maps/dao/brc202d.map	531	481	502	402	330	78	0
0	maps/dao/brc202d.map	531	481	444	442	491	187	0
0	maps/dao/brc202d.map	531	481	469	295	332	215	0
0	maps/dao/brc202d.map	531	481	115	158	87	196	0
0	maps/dao/brc202d.map	531	481	99	143	447	230	0
0	maps/dao/brc202d.map	531	481	245	128	513	185	0
0	maps/dao/brc202d.map	531	481	254	309	341	289	0
0	maps/dao/brc202d.map	531	481	107	227	326	63	0
0	maps/dao/brc202d.map	531	481	138	153	350	72	0
0	maps/dao/brc202d.map	531	481	426	114	479	234	0
0	maps/dao/brc202d.map	531	481	477	193	51	109	0
0	maps/dao/brc202d.map	531	481	69	128	94	196	0
0	maps/dao/brc202d.map	531	481	243	333	95	149	0
0	maps/dao/brc202d.map	531	481	477	100	362	241	0
0	maps/dao/brc202d.map	531	481	476	134	468	412	0
0	maps/dao/brc202d.map	531	481	477	169	121	270	0
0	maps/dao/brc202d.map	531	481	439	133	85	197	0
