version 1
0	maps/dao/brc202d.map	531	481	494	380	253	146	0
0	maps/dao/brc202d.map	531	481	381	93	478	323	0
0	maps/dao/brc202d.map	531	481	91	238	471	86	0
0	maps/dao/brc202d.map	531	481	424	12	97	219	0
0	maps/dao/brc202d.map	531	481	461	304	484	465	0
0	maps/dao/brc202d.map	531	481	175	159	478	252	0
0	maps/dao/brc202d.map	531	481	248	345	230	281	0
0	maps/dao/brc202d.map	531	481	47	134	250	135	0
0	maps/dao/brc202d.map	531	481	127	120	42	157	0
0	maps/dao/brc202d.map	531	481	75	78	90	207	0
0	maps/dao/brc202d.map	531	481	188	139	473	324	0
0	maps/dao/brc202d.map	531	481	349	95	67	74	0
0	maps/dao/brc202d.map	531	481	247	311	482	446	0
0	maps/dao/brc202d.map	531	481	49	58	245	388	0
0	maps/dao/brc202d.map	531	481	354	100	253	267	0
0	maps/dao/brc202d.map	531	481	128	153	427	28	0
0	maps/dao/brc202d.map	531	481	473	294	466	139	0
0	maps/dao/brc202d.map	531	481	153	135	451	229	0
0	maps/dao/brc202d.map	531	481	62	75	55	100	0
0	maps/dao/brc202d.map	531	481	294	84	70	68	0
0	maps/dao/brc202d.map	531	481	443	383	327	224	0
0	maps/dao/brc202d.map	531	481	469	210	362	228	0
0	maps/dao/brc202d.map	531	481	195	129	428	121	0
0	maps/dao/brc202d.map	531	481	244	347	216	282	0
0	maps/dao/brc202d.map	531	481	332	69	464	310	0
0	maps/dao/brc202d.map	531	481	359	288	361	240	0
0	maps/dao/brc202d.map	531	481	129	140	79	136	0
0	maps/dao/brc202d.map	531	481	100	69	471	111	0
0	maps/dao/brc202d.map	531	481	470	186	335	78	0
0	maps/dao/brc202d.map	531	481	77	69	420	71	0
0	maps/dao/brc202d.map	531	481	70	131	385	235	0
0	maps/dao/brc202d.map	531	481	349	193	116	131	0
0	maps/dao/brc202d.map	531	481	80	146	426	19	0
0	maps/dao/brc202d.map	531	481	255	235	421	185	0
0	maps/dao/brc202d.map	531	481	459	362	246	265	0
0	maps/dao/brc202d.map	531	481	362	84	244	367	0
0	maps/dao/brc202d.map	531	481	85	80	347	110	0
0	maps/dao/brc202d.map	531	481	519	183	196	144	0
0	maps/dao/brc202d.map	531	481	478	416	363	247	0
