version 1
0	maps/dao/brc202d.map	531	481	472	361	281	113	0
0	maps/dao/brc202d.map	531	481	344	218	46	135	0
0	maps/dao/brc202d.map	531	481	99	126	225	133	0
0	maps/dao/brc202d.map	531	481	448	422	495	366	0
0	maps/dao/brc202d.map	531	481	279	140	250	268	0
0	maps/dao/brc202d.map	531	481	398	104	60	132	0
0	maps/dao/brc202d.map	531	481	425	53	350	291	0
0	maps/dao/brc202d.map	531	481	94	201	439	84	0
0	maps/dao/brc202d.map	531	481	453	135	57	111	0
0	maps/dao/brc202d.map	531	481	348	99	254	250	0
0	maps/dao/brc202d.map	531	481	426	50	329	78	0
0	maps/dao/brc202d.map	531	481	329	100	356	262	0
0	maps/dao/brc202d.map	531	481	120	139	94	245	0
0	maps/dao/brc202d.map	531	481	133	73	408	1	0
0	maps/dao/brc202d.map	531	481	109	151	363	276	0
0	maps/dao/brc202d.map	531	481	442	91	244	238	0
0	maps/dao/brc202d.map	531	481	97	113	154	146	0
0	maps/dao/brc202d.map	531	481	474	199	132	157	0
0	maps/dao/brc202d.map	531	481	279	294	354	285	0
0	maps/dao/brc202d.map	531	481	478	342	449	378	0
0	maps/dao/brc202d.map	531	481	496	300	50	73	0
0	maps/dao/brc202d.map	531	481	421	95	408	17	0
0	maps/dao/brc202d.map	531	481	465	262	503	386	0
0	maps/dao/brc202d.map	531	481	320	90	97	227	0
0	maps/dao/brc202d.map	531	481	476	176	162	153	0
0	maps/dao/brc202d.map	531	481	472	261	468	261	0
0	maps/dao/brc202d.map	531	481	340	234	60	70	0
0	maps/dao/brc202d.map	531	481	350	298	310	85	0
0	maps/dao/brc202d.map	531	481	287	287	365	108	0
0	maps/dao/brc202d.map	531	481	349	251	138	158	0
0	maps/dao/brc202d.map	531	481	322	243	397	98	0
0	maps/dao/brc202d.map	531	481	60	104	491	383	0
0	maps/dao/brc202d.map	531	481	362	239	104	234	0
0	maps/dao/brc202d.map	531	481	350	246	127	116	0
0	maps/dao/brc202d.map	531	481	181	114	375	240	0
0	maps/dao/brc202d.map	531	481	282	300	337	60	0
0	maps/dao/brc202d.map	531	481	455	450	336	87	0
0	maps/dao/brc202d.map	531	481	469	219	428	50	0
0	maps/dao/brc202d.map	531	481	473	152	469	144	0
0	maps/dao/brc202d.map	531	481	359	109	491	312	0
0	maps/dao/brc202d.map	531	481	191	151	378	112	0
0	maps/dao/brc202d.map	531	481	375	218	446	434	0
0	maps/dao/brc202d.map	531	481	176	152	443	407	0
0	maps/dao/brc202d.map	531	481	468	183	444	400	0
0	maps/dao/brc202d.map	531	481	444	443	270	281	0
0	maps/dao/brc202d.map	531	481	36	118	474	259	0
0	maps/dao/brc202d.map	531	481	454	273	354	74	0
0	maps/dao/brc202d.map	531	481	255	298	257	344	0
0	maps/dao/brc202d.map	531	481	378	213	122	65	0
0	maps/dao/brc202d.map	531	481	356	274	397	79	0
0	maps/dao/brc202d.map	531	481	382	247	89	91	0
0	maps/dao/brc202d.map	531	481	248	366	92	160	0
0	maps/dao/brc202d.map	531	481	308	233	510	403	0
0	maps/dao/brc202d.map	531	481	105	229	93	114	0
0	maps/dao/brc202d.map	531	481	479	444	473	87	0
0	maps/dao/brc202d.map	531	481	440	190	82	259	0
0	maps/dao/brc202d.map	531	481	344	251	89	103	0
0	maps/dao/brc202d.map	531	481	461	271	473	192	0
0	maps/dao/brc202d.map	531	481	109	122	127	149	0
0	maps/dao/brc202d.map	531	481	170	153	413	26	0
0	maps/dao/brc202d.map	531	481	369	213	203	134	0
0	maps/dao/brc202d.map	531	481	424	51	491	365	0
0	maps/dao/brc202d.map	531	481	271	133	39	64	0
0	maps/dao/brc202d.map	531	481	281	279	95	103	0
0	maps/dao/brc202d.map	531	481	379	123	479	240	0
0	maps/dao/brc202d.map	531	481	126	142	85	144	0
0	maps/dao/brc202d.map	531	481	364	192	254	379	0
0	maps/dao/brc202d.map	531	481	336	221	470	439	0
0	maps/dao/brc202d.map	531	481	467	440	347	117	0
0	maps/dao/brc202d.map	531	481	361	287	508	413	0
0	maps/dao/brc202d.map	531	481	210	139	328	235	0
0	maps/dao/brc202d.map	531	481	458	457	254	349	0
0	maps/dao/brc202d.map	531	481	345	74	457	273	0
0	maps/dao/brc202d.map	531	481	144	147	390	108	0
0	maps/dao/brc202d.map	531	481	407	24	84	89	0
0	maps/dao/brc202d.map	531	481	515	186	394	77	0
0	maps/dao/brc202d.map	531	481	119	62	70	118	0
0	maps/dao/brc202d.map	531	481	223	274	248	235	0
