version 1
0	maps/dao/brc202d.map	531	481	459	231	46	135	0
0	maps/dao/brc202d.map	531	481	99	233	125	245	0
0	maps/dao/brc202d.map	531	481	258	323	285	101	0
0	maps/dao/brc202d.map	531	481	273	281	56	127	0
0	maps/dao/brc202d.map	531	481	345	246	288	124	0
0	maps/dao/brc202d.map	531	481	470	340	479	156	0
0	maps/dao/brc202d.map	531	481	114	249	388	70	0
0	maps/dao/brc202d.map	531	481	387	235	469	449	0
0	maps/dao/brc202d.map	531	481	429	176	193	136	0
0	maps/dao/brc202d.map	531	481	363	61	115	227	0
0	maps/dao/brc202d.map	531	481	250	383	432	7	0
0	maps/dao/brc202d.map	531	481	104	168	431	81	0
0	maps/dao/brc202d.map	531	481	354	100	245	271	0
0	maps/dao/brc202d.map	531	481	285	135	474	181	0
0	maps/dao/brc202d.map	531	481	239	130	187	138	0
0	maps/dao/brc202d.map	531	481	459	448	44	138	0
0	maps/dao/brc202d.map	531	481	378	72	396	73	0
0	maps/dao/brc202d.map	531	481	60	79	359	116	0
0	maps/dao/brc202d.map	531	481	371	217	90	53	0
0	maps/dao/brc202d.map	531	481	523	187	474	148	0
0	maps/dao/brc202d.map	531	481	246	381	109	110	0
0	maps/dao/brc202d.map	531	481	489	306	366	242	0
0	maps/dao/brc202d.map	531	481	353	286	130	139	0
0	maps/dao/brc202d.map	531	481	486	307	469	323	0
0	maps/dao/brc202d.map	531	481	140	70	54	73	0
0	maps/dao/brc202d.map	531	481	276	298	334	96	0
0	maps/dao/brc202d.map	531	481	488	360	457	306	0
0	maps/dao/brc202d.map	531	481	129	134	346	102	0
0	maps/dao/brc202d.map	531	481	250	381	446	417	0
0	maps/dao/brc202d.map	531	481	325	104	492	302	0
0	maps/dao/brc202d.map	531	481	88	258	487	452	0
0	maps/dao/brc202d.map	531	481	88	105	376	226	0
0	maps/dao/brc202d.map	531	481	347	110	253	344	0
0	maps/dao/brc202d.map	531	481	337	221	500	388	0
0	maps/dao/brc202d.map	531	481	204	294	455	238	0
0	maps/dao/brc202d.map	531	481	109	144	430	48	0
0	maps/dao/brc202d.map	531	481	255	241	478	238	0
0	maps/dao/brc202d.map	531	481	92	109	489	361	0
0	maps/dao/brc202d.map	531	481	496	184	101	110	0
0	maps/dao/brc202d.map	531	481	358	271	364	241	0
0	maps/dao/brc202d.map	531	481	202	133	473	342	0
0	maps/dao/brc202d.map	531	481	140	124	425	39	0
0	maps/dao/brc202d.map	531	481	84	161	173	131	0
0	maps/dao/brc202d.map	531	481	86	78	249	306	0
0	maps/dao/brc202d.map	531	481	94	145	70	156	0
0	maps/dao/brc202d.map	531	481	469	197	349	244	0
0	maps/dao/brc202d.map	531	481	508	443	343	98	0
0	maps/dao/brc202d.map	531	481	449	135	96	172	0
0	maps/dao/brc202d.map	531	481	371	117	150	157	0
0	maps/dao/brc202d.map	531	481	253	390	366	78	0
0	maps/dao/brc202d.map	531	481	171	149	92	199	0
0	maps/dao/brc202d.map	531	481	508	401	446	434	0
0	maps/dao/brc202d.map	531	481	327	65	453	189	0
0	maps/dao/brc202d.map	531	481	325	81	80	76	0
0	maps/dao/brc202d.map	531	481	244	264	336	230	0
0	maps/dao/brc202d.map	531	481	376	122	400	235	0
0	maps/dao/brc202d.map	531	481	467	238	51	169	0
0	maps/dao/brc202d.map	531	481	340	96	260	275	0
0	maps/dao/brc202d.map	531	481	326	91	439	413	0
0	maps/dao/brc202d.map	531	481	94	74	352	301	0
0	maps/dao/brc202d.map	531	481	471	416	99	149	0
0	maps/dao/brc202d.map	531	481	476	352	435	409	0
0	maps/dao/brc202d.map	531	481	222	132	471	192	0
0	maps/dao/brc202d.map	531	481	70	72	159	117	0
0	maps/dao/brc202d.map	531	481	304	236	344	66	0
0	maps/dao/brc202d.map	531	481	419	75	426	5	0
0	maps/dao/brc202d.map	531	481	181	158	108	130	0
0	maps/dao/brc202d.map	531	481	73	69	341	289	0
0	maps/dao/brc202d.map	531	481	364	119	214	304	0
0	maps/dao/brc202d.map	531	481	126	248	253	235	0
0	maps/dao/brc202d.map	531	481	345	80	72	61	0
0	maps/dao/brc202d.map	531	481	137	78	279	230	0
0	maps/dao/brc202d.map	531	481	247	127	185	137	0
0	maps/dao/brc202d.map	531	481	255	356	443	438	0
0	maps/dao/brc202d.map	531	481	366	283	80	67	0
0	maps/dao/brc202d.map	531	481	357	58	351	197	0
0	maps/dao/brc202d.map	531	481	70	53	284	137	0
0	maps/dao/brc202d.map	531	481	465	300	254	316	0
0	maps/dao/brc202d.map	531	481	197	290	469	266	0
0	maps/dao/brc202d.map	531	481	137	58	363	251	0
0	maps/dao/brc202d.map	531	481	101	152	381	248	0
0	maps/dao/brc202d.map	531	481	285	140	86	102	0
0	maps/dao/brc202d.map	531	481	469	102	63	151	0
0	maps/dao/brc202d.map	531	481	104	111	201	301	0
0	maps/dao/brc202d.map	531	481	255	263	243	338	0
0	maps/dao/brc202d.map	531	481	166	153	259	355	0
0	maps/dao/brc202d.map	531	481	436	92	454	130	0
0	maps/dao/brc202d.map	531	481	370	115	359	87	0
0	maps/dao/brc202d.map	531	481	368	79	347	214	0
0	maps/dao/brc202d.map	531	481	97	74	429	11	0
0	maps/dao/brc202d.map	531	481	160	150	488	355	0
0	maps/dao/brc202d.map	531	481	455	373	377	126	0
0	maps/dao/brc202d.map	531	481	372	214	355	182	0
0	maps/dao/brc202d.map	531	481	490	295	267	279	0
0	maps/dao/brc202d.map	531	481	494	313	53	104	0
0	maps/dao/brc202d.map	531	481	471	130	392	105	0
0	maps/dao/brc202d.map	531	481	282	287	354	237	0
0	maps/dao/brc202d.map	531	481	362	65	477	343	0
0	maps/dao/brc202d.map	531	481	406	230	377	239	0
0	maps/dao/brc202d.map	531	481	430	99	503	391	0
0	maps/dao/brc202d.map	531	481	325	119	84	102	0
0	maps/dao/brc202d.map	531	481	475	253	246	345	0
0	maps/dao/brc202d.map	531	481	382	225	450	233	0
0	maps/dao/brc202d.map	531	481	37	127	395	101	0
0	maps/dao/brc202d.map	531	481	505	388	452	82	0
0	maps/dao/brc202d.map	531	481	187	140	475	105	0
0	maps/dao/brc202d.map	531	481	142	120	229	281	0
0	maps/dao/brc202d.map	531	481	44	51	75	154	0
0	maps/dao/brc202d.map	531	481	276	87	466	200	0
0	maps/dao/brc202d.map	531	481	511	395	370	106	0
0	maps/dao/brc202d.map	531	481	262	394	487	308	0
0	maps/dao/brc202d.map	531	481	252	259	248	328	0
0	maps/dao/brc202d.map	531	481	158	156	422	29	0
0	maps/dao/brc202d.map	531	481	373	108	91	181	0
0	maps/dao/brc202d.map	531	481	130	68	468	341	0
0	maps/dao/brc202d.map	531	481	421	8	34	136	0
0	maps/dao/brc202d.map	531	481	494	298	348	296	0
0	maps/dao/brc202d.map	531	481	470	410	464	378	0
0	maps/dao/brc202d.map	531	481	342	293	479	321	0
0	maps/dao/brc202d.map	531	481	80	153	470	416	0
0	maps/dao/brc202d.map	531	481	462	373	272	231	0
0	maps/dao/brc202d.map	531	481	341	81	149	147	0
0	maps/dao/brc202d.map	531	481	332	117	378	238	0
0	maps/dao/brc202d.map	531	481	441	410	338	227	0
0	maps/dao/brc202d.map	531	481	422	104	254	227	0
0	maps/dao/brc202d.map	531	481	384	88	431	227	0
0	maps/dao/brc202d.map	531	481	61	54	442	444	0
0	maps/dao/brc202d.map	531	481	496	315	333	240	0
0	maps/dao/brc202d.map	531	481	323	93	354	87	0
0	maps/dao/brc202d.map	531	481	124	237	465	183	0
0	maps/dao/brc202d.map	531	481	151	146	118	257	0
0	maps/dao/brc202d.map	531	481	359	218	351	288	0
0	maps/dao/brc202d.map	531	481	57	127	119	260	0
0	maps/dao/brc202d.map	531	481	494	301	263	282	0
0	maps/dao/brc202d.map	531	481	521	183	82	111	0
0	maps/dao/brc202d.map	531	481	274	103	332	218	0
0	maps/dao/brc202d.map	531	481	95	87	116	148	0
0	maps/dao/brc202d.map	531	481	202	281	392	83	0
0	maps/dao/brc202d.map	531	481	385	231	468	203	0
0	maps/dao/brc202d.map	531	481	333	233	137	75	0
0	maps/dao/brc202d.map	531	481	478	205	252	385	0
0	maps/dao/brc202d.map	531	481	360	281	37	131	0
0	maps/dao/brc202d.map	531	481	509	381	479	353	0
0	maps/dao/brc202d.map	531	481	362	103	374	89	0
0	maps/dao/brc202d.map	531	481	85	58	281	133	0
0	maps/dao/brc202d.map	531	481	98	69	120	155	0
0	maps/dao/brc202d.map	531	481	468	347	366	76	0
0	maps/dao/brc202d.map	531	481	72	63	71	62	0
0	maps/dao/brc202d.map	531	481	252	271	172	132	0
0	maps/dao/brc202d.map	531	481	354	246	385	231	0
0	maps/dao/brc202d.map	531	481	372	247	410	16	0
0	maps/dao/brc202d.map	531	481	174	121	362	265	0
0	maps/dao/brc202d.map	531	481	52	171	72	112	0
0	maps/dao/brc202d.map	531	481	377	71	72	109	0
0	maps/dao/brc202d.map	531	481	93	119	483	353	0
0	maps/dao/brc202d.map	531	481	96	215	87	232	0
0	maps/dao/brc202d.map	531	481	352	284	245	127	0
0	maps/dao/brc202d.map	531	481	371	95	451	106	0
0	maps/dao/brc202d.map	531	481	467	178	36	120	0
0	maps/dao/brc202d.map	531	481	112	259	490	272	0
0	maps/dao/brc202d.map	531	481	92	223	335	245	0
0	maps/dao/brc202d.map	531	481	350	285	159	143	0
0	maps/dao/brc202d.map	531	481	274	282	366	109	0
0	maps/dao/brc202d.map	531	481	397	70	214	296	0
0	maps/dao/brc202d.map	531	481	336	74	221	291	0
0	maps/dao/brc202d.map	531	481	54	169	247	397	0
0	maps/dao/brc202d.map	531	481	258	133	463	279	0
0	maps/dao/brc202d.map	531	481	421	35	246	234	0
0	maps/dao/brc202d.map	531	481	388	231	468	414	0
0	maps/dao/brc202d.map	531	481	485	362	478	317	0
0	maps/dao/brc202d.map	531	481	125	267	117	77	0
