version 1
0	maps/dao/brc202d.map	531	481	331	75	426	127	0
0	maps/dao/brc202d.map	531	481	309	91	364	207	0
0	maps/dao/brc202d.map	531	481	475	152	35	134	0
0	maps/dao/brc202d.map	531	481	289	292	328	87	0
0	maps/dao/brc202d.map	531	481	75	78	486	294	0
0	maps/dao/brc202d.map	531	481	123	72	223	144	0
0	maps/dao/brc202d.map	531	481	253	228	381	212	0
0	maps/dao/brc202d.map	531	481	429	13	445	86	0
0	maps/dao/brc202d.map	531	481	459	446	462	271	0
0	maps/dao/brc202d.map	531	481	104	267	86	60	0
0	maps/dao/brc202d.map	531	481	346	278	371	65	0
0	maps/dao/brc202d.map	531	481	511	401	172	118	0
0	maps/dao/brc202d.map	531	481	137	61	90	207	0
0	maps/dao/brc202d.map	531	481	61	151	47	119	0
0	maps/dao/brc202d.map	531	481	98	142	358	189	0
0	maps/dao/brc202d.map	531	481	507	384	445	417	0
0	maps/dao/brc202d.map	531	481	254	379	115	227	0
0	maps/dao/brc202d.map	531	481	172	148	244	270	0
0	maps/dao/brc202d.map	531	481	480	103	327	105	0
0	maps/dao/brc202d.map	531	481	464	310	244	218	0
0	maps/dao/brc202d.map	531	481	330	251	96	244	0
0	maps/dao/brc202d.map	531	481	96	234	487	187	0
0	maps/dao/brc202d.map	531	481	119	269	121	236	0
0	maps/dao/brc202d.map	531	481	469	210	178	137	0
0	maps/dao/brc202d.map	531	481	289	279	436	132	0
0	maps/dao/brc202d.map	531	481	432	73	473	465	0
0	maps/dao/brc202d.map	531	481	58	163	358	82	0
0	maps/dao/brc202d.map	531	481	344	100	97	77	0
0	maps/dao/brc202d.map	531	481	510	415	466	261	0
0	maps/dao/brc202d.map	531	481	341	107	61	63	0
0	maps/dao/brc202d.map	531	481	82	170	77	69	0
0	maps/dao/brc202d.map	531	481	373	110	242	337	0
0	maps/dao/brc202d.map	531	481	430	100	356	53	0
0	maps/dao/brc202d.map	531	481	110	102	345	104	0
0	maps/dao/brc202d.map	531	481	120	120	454	260	0
0	maps/dao/brc202d.map	531	481	143	133	272	229	0
0	maps/dao/brc202d.map	531	481	163	132	346	241	0
0	maps/dao/brc202d.map	531	481	91	251	489	180	0
