version 1
0	maps/dao/brc202d.map	531	481	99	152	333	119	0
0	maps/dao/brc202d.map	531	481	127	235	43	136	0
0	maps/dao/brc202d.map	531	481	285	81	354	296	0
0	maps/dao/brc202d.map	531	481	357	113	113	151	0
0	maps/dao/brc202d.map	531	481	192	120	136	148	0
0	maps/dao/brc202d.map	531	481	181	131	285	101	0
0	maps/dao/brc202d.map	531	481	474	447	248	319	0
0	maps/dao/brc202d.map	531	481	486	312	472	318	0
0	maps/dao/brc202d.map	531	481	207	297	267	138	0
0	maps/dao/brc202d.map	531	481	510	434	456	88	0
0	maps/dao/brc202d.map	531	481	334	119	70	136	0
0	maps/dao/brc202d.map	531	481	262	240	372	67	0
0	maps/dao/brc202d.map	531	481	483	302	465	295	0
0	maps/dao/brc202d.map	531	481	244	141	101	70	0
0	maps/dao/brc202d.map	531	481	126	76	104	267	0
0	maps/dao/brc202d.map	531	481	290	233	324	87	0
0	maps/dao/brc202d.map	531	481	510	404	204	303	0
0	maps/dao/brc202d.map	531	481	70	53	471	293	0
0	maps/dao/brc202d.map	531	481	255	343	501	406	0
0	maps/dao/brc202d.map	531	481	52	136	125	148	0
0	maps/dao/brc202d.map	531	481	367	90	415	229	0
0	maps/dao/brc202d.map	531	481	410	239	519	190	0
0	maps/dao/brc202d.map	531	481	381	124	73	113	0
0	maps/dao/brc202d.map	531	481	479	434	334	84	0
0	maps/dao/brc202d.map	531	481	95	207	91	215	0
0	maps/dao/brc202d.map	531	481	438	142	141	138	0
0	maps/dao/brc202d.map	531	481	118	252	86	257	0
0	maps/dao/brc202d.map	531	481	451	296	368	231	0
0	maps/dao/brc202d.map	531	481	250	279	431	183	0
0	maps/dao/brc202d.map	531	481	355	215	125	232	0
0	maps/dao/brc202d.map	531	481	172	159	492	439	0
0	maps/dao/brc202d.map	531	481	91	179	257	334	0
0	maps/dao/brc202d.map	531	481	219	138	473	185	0
0	maps/dao/brc202d.map	531	481	79	115	70	131	0
0	maps/dao/brc202d.map	531	481	422	47	213	297	0
0	maps/dao/brc202d.map	531	481	465	133	54	73	0
0	maps/dao/brc202d.map	531	481	277	277	250	390	0
0	maps/dao/brc202d.map	531	481	468	287	404	86	0
0	maps/dao/brc202d.map	531	481	365	254	485	369	0
