version 1
0	maps/dao/brc202d.map	531	481	278	112	426	127	0
0	maps/dao/brc202d.map	531	481	474	447	94	123	0
0	maps/dao/brc202d.map	531	481	458	110	431	57	0
0	maps/dao/brc202d.map	531	481	370	252	473	440	0
0	maps/dao/brc202d.map	531	481	241	279	352	280	0
0	maps/dao/brc202d.map	531	481	498	190	121	70	0
0	maps/dao/brc202d.map	531	481	27	122	289	292	0
0	maps/dao/brc202d.map	531	481	475	340	165	119	0
0	maps/dao/brc202d.map	531	481	114	249	492	259	0
0	maps/dao/brc202d.map	531	481	341	98	370	214	0
0	maps/dao/brc202d.map	531	481	349	226	254	373	0
0	maps/dao/brc202d.map	531	481	454	184	463	308	0
0	maps/dao/brc202d.map	531	481	199	299	42	60	0
0	maps/dao/brc202d.map	531	481	291	90	53	106	0
0	maps/dao/brc202d.map	531	481	389	104	474	209	0
0	maps/dao/brc202d.map	531	481	133	73	458	290	0
0	maps/dao/brc202d.map	531	481	58	65	376	245	0
0	maps/dao/brc202d.map	531	481	484	379	105	232	0
0	maps/dao/brc202d.map	531	481	459	448	410	239	0
0	maps/dao/brc202d.map	531	481	443	228	280	94	0
0	maps/dao/brc202d.map	531	481	132	155	379	84	0
0	maps/dao/brc202d.map	531	481	448	233	301	228	0
0	maps/dao/brc202d.map	531	481	438	412	360	220	0
0	maps/dao/brc202d.map	531	481	288	278	93	256	0
0	maps/dao/brc202d.map	531	481	474	148	370	247	0
0	maps/dao/brc202d.map	531	481	298	298	355	215	0
0	maps/dao/brc202d.map	531	481	348	213	410	93	0
0	maps/dao/brc202d.map	531	481	246	315	251	262	0
0	maps/dao/brc202d.map	531	481	372	211	346	102	0
0	maps/dao/brc202d.map	531	481	430	130	342	246	0
0	maps/dao/brc202d.map	531	481	287	287	478	162	0
0	maps/dao/brc202d.map	531	481	196	138	254	296	0
0	maps/dao/brc202d.map	531	481	71	160	237	135	0
0	maps/dao/brc202d.map	531	481	223	295	356	121	0
0	maps/dao/brc202d.map	531	481	329	119	423	191	0
0	maps/dao/brc202d.map	531	481	427	65	411	95	0
0	maps/dao/brc202d.map	531	481	252	366	492	440	0
0	maps/dao/brc202d.map	531	481	61	100	358	271	0
0	maps/dao/brc202d.map	531	481	445	139	472	267	0
0	maps/dao/brc202d.map	531	481	91	252	501	441	0
0	maps/dao/brc202d.map	531	481	88	62	496	312	0
0	maps/dao/brc202d.map	531	481	57	163	118	152	0
0	maps/dao/brc202d.map	531	481	284	81	409	88	0
0	maps/dao/brc202d.map	531	481	200	300	436	413	0
0	maps/dao/brc202d.map	531	481	421	88	425	29	0
0	maps/dao/brc202d.map	531	481	347	291	248	333	0
0	maps/dao/brc202d.map	531	481	240	282	72	167	0
0	maps/dao/brc202d.map	531	481	369	250	425	39	0
0	maps/dao/brc202d.map	531	481	311	228	459	295	0
0	maps/dao/brc202d.map	531	481	419	57	76	78	0
0	maps/dao/brc202d.map	531	481	327	65	69	141	0
0	maps/dao/brc202d.map	531	481	479	281	87	154	0
0	maps/dao/brc202d.map	531	481	361	182	254	228	0
0	maps/dao/brc202d.map	531	481	109	236	377	221	0
0	maps/dao/brc202d.map	531	481	343	98	476	414	0
0	maps/dao/brc202d.map	531	481	459	317	442	87	0
0	maps/dao/brc202d.map	531	481	248	281	127	236	0
0	maps/dao/brc202d.map	531	481	261	229	365	220	0
0	maps/dao/brc202d.map	531	481	150	157	104	104	0
0	maps/dao/brc202d.map	531	481	372	101	357	80	0
0	maps/dao/brc202d.map	531	481	423	61	470	444	0
0	maps/dao/brc202d.map	531	481	470	415	439	89	0
0	maps/dao/brc202d.map	531	481	480	252	356	301	0
0	maps/dao/brc202d.map	531	481	247	132	477	226	0
0	maps/dao/brc202d.map	531	481	396	97	116	67	0
0	maps/dao/brc202d.map	531	481	432	132	252	380	0
0	maps/dao/brc202d.map	531	481	467	409	35	116	0
0	maps/dao/brc202d.map	531	481	406	32	475	365	0
0	maps/dao/brc202d.map	531	481	59	150	285	140	0
0	maps/dao/brc202d.map	531	481	96	242	121	270	0
0	maps/dao/brc202d.map	531	481	92	138	439	410	0
0	maps/dao/brc202d.map	531	481	146	125	116	261	0
0	maps/dao/brc202d.map	531	481	313	232	87	86	0
0	maps/dao/brc202d.map	531	481	479	266	142	61	0
0	maps/dao/brc202d.map	531	481	374	116	471	260	0
0	maps/dao/brc202d.map	531	481	367	248	202	298	0
0	maps/dao/brc202d.map	531	481	219	283	380	73	0
0	maps/dao/brc202d.map	531	481	406	86	257	337	0
0	maps/dao/brc202d.map	531	481	453	301	473	140	0
0	maps/dao/brc202d.map	531	481	451	315	184	150	0
0	maps/dao/brc202d.map	531	481	104	73	466	264	0
0	maps/dao/brc202d.map	531	481	451	105	472	203	0
0	maps/dao/brc202d.map	531	481	103	170	361	57	0
0	maps/dao/brc202d.map	531	481	427	85	366	118	0
0	maps/dao/brc202d.map	531	481	56	53	442	415	0
0	maps/dao/brc202d.map	531	481	479	234	518	181	0
0	maps/dao/brc202d.map	531	481	131	120	124	264	0
0	maps/dao/brc202d.map	531	481	58	55	252	379	0
0	maps/dao/brc202d.map	531	481	104	117	468	274	0
0	maps/dao/brc202d.map	531	481	477	331	475	354	0
0	maps/dao/brc202d.map	531	481	436	393	47	69	0
0	maps/dao/brc202d.map	531	481	224	286	365	230	0
0	maps/dao/brc202d.map	531	481	290	283	74	137	0
0	maps/dao/brc202d.map	531	481	245	142	525	183	0
0	maps/dao/brc202d.map	531	481	453	133	423	128	0
0	maps/dao/brc202d.map	531	481	490	295	380	227	0
0	maps/dao/brc202d.map	531	481	284	234	118	270	0
0	maps/dao/brc202d.map	531	481	494	313	228	141	0
0	maps/dao/brc202d.map	531	481	474	86	272	277	0
0	maps/dao/brc202d.map	531	481	495	303	216	139	0
0	maps/dao/brc202d.map	531	481	443	421	116	141	0
0	maps/dao/brc202d.map	531	481	486	453	424	33	0
0	maps/dao/brc202d.map	531	481	332	239	340	218	0
0	maps/dao/brc202d.map	531	481	505	388	54	79	0
0	maps/dao/brc202d.map	531	481	161	122	259	235	0
0	maps/dao/brc202d.map	531	481	258	318	384	103	0
0	maps/dao/brc202d.map	531	481	60	73	408	228	0
0	maps/dao/brc202d.map	531	481	248	140	477	129	0
