version 1
0	maps/dao/brc202d.map	531	481	142	132	365	215	0
0	maps/dao/brc202d.map	531	481	471	86	94	157	0
0	maps/dao/brc202d.map	531	481	338	295	107	119	0
0	maps/dao/brc202d.map	531	481	371	246	41	158	0
0	maps/dao/brc202d.map	531	481	465	269	88	258	0
0	maps/dao/brc202d.map	531	481	133	133	460	267	0
0	maps/dao/brc202d.map	531	481	347	212	386	88	0
0	maps/dao/brc202d.map	531	481	47	119	288	124	0
0	maps/dao/brc202d.map	531	481	106	170	456	88	0
0	maps/dao/brc202d.map	531	481	205	142	375	95	0
0	maps/dao/brc202d.map	531	481	434	88	166	125	0
0	maps/dao/brc202d.map	531	481	421	39	459	297	0
0	maps/dao/brc202d.map	531	481	456	437	327	83	0
0	maps/dao/brc202d.map	531	481	185	140	468	435	0
0	maps/dao/brc202d.map	531	481	136	157	316	228	0
0	maps/dao/brc202d.map	531	481	124	270	284	134	0
0	maps/dao/brc202d.map	531	481	469	299	327	105	0
0	maps/dao/brc202d.map	531	481	81	57	105	64	0
0	maps/dao/brc202d.map	531	481	360	259	362	228	0
0	maps/dao/brc202d.map	531	481	97	250	509	371	0
0	maps/dao/brc202d.map	531	481	68	122	480	103	0
0	maps/dao/brc202d.map	531	481	352	287	68	122	0
0	maps/dao/brc202d.map	531	481	253	133	352	203	0
0	maps/dao/brc202d.map	531	481	132	157	435	375	0
0	maps/dao/brc202d.map	531	481	456	301	119	269	0
0	maps/dao/brc202d.map	531	481	81	139	85	56	0
0	maps/dao/brc202d.map	531	481	90	259	70	157	0
0	maps/dao/brc202d.map	531	481	486	277	511	432	0
0	maps/dao/brc202d.map	531	481	255	374	332	223	0
0	maps/dao/brc202d.map	531	481	286	286	359	82	0
0	maps/dao/brc202d.map	531	481	126	269	459	439	0
0	maps/dao/brc202d.map	531	481	356	295	488	360	0
0	maps/dao/brc202d.map	531	481	349	114	111	154	0
0	maps/dao/brc202d.map	531	481	462	97	465	133	0
0	maps/dao/brc202d.map	531	481	442	446	360	86	0
0	maps/dao/brc202d.map	531	481	454	140	518	192	0
0	maps/dao/brc202d.map	531	481	362	256	376	226	0
0	maps/dao/brc202d.map	531	481	463	367	461	105	0
0	maps/dao/brc202d.map	531	481	344	95	248	129	0
0	maps/dao/brc202d.map	531	481	358	115	512	403	0
0	maps/dao/brc202d.map	531	481	131	131	60	70	0
0	maps/dao/brc202d.map	531	481	367	259	465	357	0
0	maps/dao/brc202d.map	531	481	297	278	425	123	0
0	maps/dao/brc202d.map	531	481	440	410	118	152	0
0	maps/dao/brc202d.map	531	481	74	64	483	374	0
0	maps/dao/brc202d.map	531	481	289	139	84	184	0
0	maps/dao/brc202d.map	531	481	464	141	296	232	0
0	maps/dao/brc202d.map	531	481	488	367	251	132	0
0	maps/dao/brc202d.map	531	481	312	84	117	139	0
0	maps/dao/brc202d.map	531	481	375	240	420	84	0
0	maps/dao/brc202d.map	531	481	346	97	435	84	0
0	maps/dao/brc202d.map	531	481	289	237	47	158	0
0	maps/dao/brc202d.map	531	481	39	134	101	72	0
0	maps/dao/brc202d.map	531	481	92	192	265	131	0
0	maps/dao/brc202d.map	531	481	337	214	269	229	0
0	maps/dao/brc202d.map	531	481	471	315	472	410	0
0	maps/dao/brc202d.map	531	481	469	295	422	12	0
0	maps/dao/brc202d.map	531	481	96	130	412	237	0
0	maps/dao/brc202d.map	531	481	364	67	352	227	0
0	maps/dao/brc202d.map	531	481	183	159	365	287	0
0	maps/dao/brc202d.map	531	481	99	143	86	258	0
0	maps/dao/brc202d.map	531	481	120	264	87	240	0
0	maps/dao/brc202d.map	531	481	378	90	378	90	0
0	maps/dao/brc202d.map	531	481	270	281	393	232	0
0	maps/dao/brc202d.map	531	481	209	139	351	223	0
0	maps/dao/brc202d.map	531	481	44	120	127	236	0
0	maps/dao/brc202d.map	531	481	429	231	308	233	0
0	maps/dao/brc202d.map	531	481	358	215	422	109	0
0	maps/dao/brc202d.map	531	481	352	215	501	428	0
0	maps/dao/brc202d.map	531	481	248	247	411	87	0
0	maps/dao/brc202d.map	531	481	326	110	148	148	0
0	maps/dao/brc202d.map	531	481	129	158	126	75	0
0	maps/dao/brc202d.map	531	481	298	284	325	90	0
0	maps/dao/brc202d.map	531	481	201	135	78	119	0
0	maps/dao/brc202d.map	531	481	269	278	244	283	0
0	maps/dao/brc202d.map	531	481	473	467	374	116	0
0	maps/dao/brc202d.map	531	481	289	140	186	142	0
0	maps/dao/brc202d.map	531	481	108	108	482	415	0
0	maps/dao/brc202d.map	531	481	360	190	425	67	0
0	maps/dao/brc202d.map	531	481	90	75	70	67	0
0	maps/dao/brc202d.map	531	481	418	25	59	106	0
0	maps/dao/brc202d.map	531	481	247	236	468	241	0
