version 1
0	maps/dao/brc202d.map	531	481	212	141	160	123	0
0	maps/dao/brc202d.map	531	481	330	75	462	357	0
0	maps/dao/brc202d.map	531	481	471	266	359	97	0
0	maps/dao/brc202d.map	531	481	93	158	468	84	0
0	maps/dao/brc202d.map	531	481	475	428	484	465	0
0	maps/dao/brc202d.map	531	481	190	127	49	116	0
0	maps/dao/brc202d.map	531	481	513	188	454	99	0
0	maps/dao/brc202d.map	531	481	449	310	87	195	0
0	maps/dao/brc202d.map	531	481	498	190	328	61	0
0	maps/dao/brc202d.map	531	481	475	340	495	179	0
0	maps/dao/brc202d.map	531	481	375	95	347	93	0
0	maps/dao/brc202d.map	531	481	82	179	461	237	0
0	maps/dao/brc202d.map	531	481	459	294	101	235	0
0	maps/dao/brc202d.map	531	481	132	67	374	240	0
0	maps/dao/brc202d.map	531	481	504	417	334	230	0
0	maps/dao/brc202d.map	531	481	114	72	355	247	0
0	maps/dao/brc202d.map	531	481	107	268	360	111	0
0	maps/dao/brc202d.map	531	481	354	100	484	285	0
0	maps/dao/brc202d.map	531	481	379	84	349	198	0
0	maps/dao/brc202d.map	531	481	123	117	137	142	0
0	maps/dao/brc202d.map	531	481	87	107	354	201	0
0	maps/dao/brc202d.map	531	481	253	351	438	142	0
0	maps/dao/brc202d.map	531	481	475	262	57	59	0
0	maps/dao/brc202d.map	531	481	381	86	119	130	0
0	maps/dao/brc202d.map	531	481	73	113	36	67	0
0	maps/dao/brc202d.map	531	481	192	127	292	280	0
0	maps/dao/brc202d.map	531	481	89	54	98	271	0
0	maps/dao/brc202d.map	531	481	472	287	181	140	0
0	maps/dao/brc202d.map	531	481	88	93	97	107	0
0	maps/dao/brc202d.map	531	481	35	141	469	210	0
0	maps/dao/brc202d.map	531	481	428	7	352	67	0
0	maps/dao/brc202d.map	531	481	347	117	76	121	0
0	maps/dao/brc202d.map	531	481	253	397	400	103	0
0	maps/dao/brc202d.map	531	481	283	136	325	225	0
0	maps/dao/brc202d.map	531	481	472	299	369	219	0
0	maps/dao/brc202d.map	531	481	223	295	198	146	0
0	maps/dao/brc202d.map	531	481	292	232	466	313	0
0	maps/dao/brc202d.map	531	481	352	236	331	240	0
0	maps/dao/brc202d.map	531	481	78	148	126	239	0
0	maps/dao/brc202d.map	531	481	393	231	454	93	0
0	maps/dao/brc202d.map	531	481	478	238	278	239	0
0	maps/dao/brc202d.map	531	481	384	70	427	125	0
0	maps/dao/brc202d.map	531	481	500	188	511	378	0
0	maps/dao/brc202d.map	531	481	271	232	350	63	0
0	maps/dao/brc202d.map	531	481	429	136	461	435	0
0	maps/dao/brc202d.map	531	481	487	265	122	70	0
0	maps/dao/brc202d.map	531	481	193	123	359	194	0
0	maps/dao/brc202d.map	531	481	173	131	494	188	0
0	maps/dao/brc202d.map	531	481	80	137	45	140	0
0	maps/dao/brc202d.map	531	481	377	251	471	330	0
0	maps/dao/brc202d.map	531	481	121	148	314	86	0
0	maps/dao/brc202d.map	531	481	86	117	49	52	0
0	maps/dao/brc202d.map	531	481	154	117	281	135	0
0	maps/dao/brc202d.map	531	481	367	217	430	111	0
0	maps/dao/brc202d.map	531	481	423	27	436	370	0
0	maps/dao/brc202d.map	531	481	484	375	59	127	0
0	maps/dao/brc202d.map	531	481	248	247	446	230	0
0	maps/dao/brc202d.map	531	481	366	252	426	104	0
0	maps/dao/brc202d.map	531	481	458	101	131	136	0
0	maps/dao/brc202d.map	531	481	506	444	278	127	0
0	maps/dao/brc202d.map	531	481	89	91	282	114	0
0	maps/dao/brc202d.map	531	481	474	170	261	393	0
0	maps/dao/brc202d.map	531	481	199	137	473	351	0
0	maps/dao/brc202d.map	531	481	137	58	259	395	0
0	maps/dao/brc202d.map	531	481	324	106	347	70	0
0	maps/dao/brc202d.map	531	481	518	178	299	82	0
0	maps/dao/brc202d.map	531	481	84	227	419	4	0
0	maps/dao/brc202d.map	531	481	87	137	473	87	0
0	maps/dao/brc202d.map	531	481	69	111	482	262	0
0	maps/dao/brc202d.map	531	481	476	103	392	98	0
0	maps/dao/brc202d.map	531	481	490	361	463	99	0
0	maps/dao/brc202d.map	531	481	310	89	333	228	0
0	maps/dao/brc202d.map	531	481	252	304	42	121	0
0	maps/dao/brc202d.map	531	481	458	183	338	102	0
0	maps/dao/brc202d.map	531	481	397	72	439	410	0
0	maps/dao/brc202d.map	531	481	345	67	367	69	0
0	maps/dao/brc202d.map	531	481	182	160	47	154	0
0	maps/dao/brc202d.map	531	481	145	146	213	142	0
0	maps/dao/brc202d.map	531	481	119	62	463	411	0
0	maps/dao/brc202d.map	531	481	238	286	125	124	0
0	maps/dao/brc202d.map	531	481	70	160	252	139	0
0	maps/dao/brc202d.map	531	481	80	125	179	157	0
0	maps/dao/brc202d.map	531	481	445	139	126	227	0
0	maps/dao/brc202d.map	531	481	460	370	248	321	0
0	maps/dao/brc202d.map	531	481	322	246	267	140	0
0	maps/dao/brc202d.map	531	481	360	81	114	247	0
0	maps/dao/brc202d.map	531	481	504	393	359	206	0
0	maps/dao/brc202d.map	531	481	351	232	223	274	0
