version 1
0	maps/dao/brc202d.map	531	481	69	126	344	94	0
0	maps/dao/brc202d.map	531	481	335	91	476	156	0
0	maps/dao/brc202d.map	531	481	102	170	446	389	0
0	maps/dao/brc202d.map	531	481	78	127	100	147	0
0	maps/dao/brc202d.map	531	481	81	169	431	57	0
0	maps/dao/brc202d.map	531	481	163	150	118	155	0
0	maps/dao/brc202d.map	531	481	494	380	455	102	0
0	maps/dao/brc202d.map	531	481	347	280	479	438	0
0	maps/dao/brc202d.map	531	481	126	265	195	127	0
0	maps/dao/brc202d.map	531	481	39	141	466	407	0
0	maps/dao/brc202d.map	531	481	298	281	37	127	0
0	maps/dao/brc202d.map	531	481	324	109	287	88	0
0	maps/dao/brc202d.map	531	481	123	71	469	293	0
0	maps/dao/brc202d.map	531	481	333	119	328	230	0
0	maps/dao/brc202d.map	531	481	35	124	348	296	0
0	maps/dao/brc202d.map	531	481	453	277	514	187	0
0	maps/dao/brc202d.map	531	481	164	131	459	459	0
0	maps/dao/brc202d.map	531	481	385	231	92	178	0
0	maps/dao/brc202d.map	531	481	360	62	426	101	0
0	maps/dao/brc202d.map	531	481	281	85	41	123	0
0	maps/dao/brc202d.map	531	481	67	154	447	370	0
0	maps/dao/brc202d.map	531	481	140	124	362	280	0
0	maps/dao/brc202d.map	531	481	366	233	462	292	0
0	maps/dao/brc202d.map	531	481	394	233	346	221	0
0	maps/dao/brc202d.map	531	481	205	299	277	290	0
0	maps/dao/brc202d.map	531	481	216	289	247	311	0
0	maps/dao/brc202d.map	531	481	326	228	424	180	0
0	maps/dao/brc202d.map	531	481	443	410	478	348	0
0	maps/dao/brc202d.map	531	481	433	92	71	158	0
0	maps/dao/brc202d.map	531	481	340	227	421	79	0
0	maps/dao/brc202d.map	531	481	142	126	357	288	0
0	maps/dao/brc202d.map	531	481	384	110	161	149	0
0	maps/dao/brc202d.map	531	481	334	94	366	73	0
0	maps/dao/brc202d.map	531	481	80	119	83	109	0
0	maps/dao/brc202d.map	531	481	446	427	367	90	0
0	maps/dao/brc202d.map	531	481	94	195	417	4	0
0	maps/dao/brc202d.map	531	481	439	87	293	96	0
0	maps/dao/brc202d.map	531	481	133	53	381	81	0
0	maps/dao/brc202d.map	531	481	49	119	195	128	0
0	maps/dao/brc202d.map	531	481	414	19	374	101	0
0	maps/dao/brc202d.map	531	481	128	115	360	235	0
0	maps/dao/brc202d.map	531	481	240	140	263	238	0
0	maps/dao/brc202d.map	531	481	322	231	339	238	0
0	maps/dao/brc202d.map	531	481	509	415	286	124	0
0	maps/dao/brc202d.map	531	481	223	130	469	229	0
0	maps/dao/brc202d.map	531	481	441	132	68	155	0
0	maps/dao/brc202d.map	531	481	500	442	271	233	0
0	maps/dao/brc202d.map	531	481	478	263	91	95	0
0	maps/dao/brc202d.map	531	481	384	120	256	323	0
0	maps/dao/brc202d.map	531	481	351	112	420	116	0
0	maps/dao/brc202d.map	531	481	235	131	73	70	0
0	maps/dao/brc202d.map	531	481	183	130	464	178	0
0	maps/dao/brc202d.map	531	481	358	190	484	294	0
0	maps/dao/brc202d.map	531	481	437	415	76	130	0
0	maps/dao/brc202d.map	531	481	477	175	404	23	0
0	maps/dao/brc202d.map	531	481	514	184	31	125	0
0	maps/dao/brc202d.map	531	481	319	84	494	188	0
0	maps/dao/brc202d.map	531	481	370	97	377	228	0
0	maps/dao/brc202d.map	531	481	454	270	475	295	0
0	maps/dao/brc202d.map	531	481	344	199	355	100	0
0	maps/dao/brc202d.map	531	481	126	53	322	85	0
0	maps/dao/brc202d.map	531	481	284	112	61	63	0
0	maps/dao/brc202d.map	531	481	32	119	419	18	0
0	maps/dao/brc202d.map	531	481	404	2	340	234	0
0	maps/dao/brc202d.map	531	481	251	121	123	234	0
0	maps/dao/brc202d.map	531	481	66	109	444	404	0
0	maps/dao/brc202d.map	531	481	163	123	249	129	0
0	maps/dao/brc202d.map	531	481	356	237	151	155	0
0	maps/dao/brc202d.map	531	481	114	240	62	68	0
0	maps/dao/brc202d.map	531	481	356	119	319	95	0
0	maps/dao/brc202d.map	531	481	367	71	94	114	0
0	maps/dao/brc202d.map	531	481	95	194	470	447	0
0	maps/dao/brc202d.map	531	481	474	416	83	60	0
0	maps/dao/brc202d.map	531	481	471	219	103	73	0
0	maps/dao/brc202d.map	531	481	244	367	365	79	0
0	maps/dao/brc202d.map	531	481	350	109	396	78	0
0	maps/dao/brc202d.map	531	481	462	448	345	93	0
0	maps/dao/brc202d.map	531	481	106	255	288	237	0
0	maps/dao/brc202d.map	531	481	441	240	315	89	0
0	maps/dao/brc202d.map	531	481	91	213	461	295	0
0	maps/dao/brc202d.map	531	481	275	103	435	376	0
0	maps/dao/brc202d.map	531	481	50	69	111	267	0
0	maps/dao/brc202d.map	531	481	474	426	56	168	0
0	maps/dao/brc202d.map	531	481	448	429	60	61	0
0	maps/dao/brc202d.map	531	481	99	72	343	218	0
0	maps/dao/brc202d.map	531	481	42	120	452	309	0
0	maps/dao/brc202d.map	531	481	470	242	461	376	0
0	maps/dao/brc202d.map	531	481	439	235	124	264	0
0	maps/dao/brc202d.map	531	481	197	149	304	231	0
0	maps/dao/brc202d.map	531	481	187	158	460	181	0
0	maps/dao/brc202d.map	531	481	125	78	123	151	0
0	maps/dao/brc202d.map	531	481	413	89	281	286	0
0	maps/dao/brc202d.map	531	481	348	104	354	297	0
0	maps/dao/brc202d.map	531	481	255	128	273	231	0
0	maps/dao/brc202d.map	531	481	338	116	44	71	0
0	maps/dao/brc202d.map	531	481	83	126	284	92	0
0	maps/dao/brc202d.map	531	481	192	129	379	236	0
0	maps/dao/brc202d.map	531	481	251	385	298	81	0
0	maps/dao/brc202d.map	531	481	463	354	474	342	0
0	maps/dao/brc202d.map	531	481	59	146	420	89	0
0	maps/dao/brc202d.map	531	481	472	142	436	230	0
0	maps/dao/brc202d.map	531	481	505	376	444	416	0
0	maps/dao/brc202d.map	531	481	389	71	334	116	0
0	maps/dao/brc202d.map	531	481	452	273	285	282	0
0	maps/dao/brc202d.map	531	481	86	208	337	100	0
0	maps/dao/brc202d.map	531	481	369	245	280	98	0
0	maps/dao/brc202d.map	531	481	484	281	135	67	0
0	maps/dao/brc202d.map	531	481	493	381	53	79	0
0	maps/dao/brc202d.map	531	481	92	128	512	409	0
0	maps/dao/brc202d.map	531	481	179	119	476	357	0
0	maps/dao/brc202d.map	531	481	492	183	83	59	0
0	maps/dao/brc202d.map	531	481	87	141	99	62	0
0	maps/dao/brc202d.map	531	481	360	239	105	265	0
0	maps/dao/brc202d.map	531	481	329	71	487	293	0
0	maps/dao/brc202d.map	531	481	71	131	438	391	0
0	maps/dao/brc202d.map	531	481	473	318	74	52	0
0	maps/dao/brc202d.map	531	481	124	139	264	135	0
0	maps/dao/brc202d.map	531	481	352	116	463	105	0
