version 1
0	maps/dao/den520d.map	257	257	84	186	126	27	0
0	maps/dao/den520d.map	257	257	47	54	22	151	0
0	maps/dao/den520d.map	257	257	201	35	92	59	0
0	maps/dao/den520d.map	257	257	30	160	162	114	0
0	maps/dao/den520d.map	257	257	117	160	123	47	0
0	maps/dao/den520d.map	257	257	100	40	203	66	0
0	maps/dao/den520d.map	257	257	187	56	114	155	0
0	maps/dao/den520d.map	257	257	152	111	74	172	0
0	maps/dao/den520d.map	257	257	173	179	171	29	0
0	maps/dao/den520d.map	257	257	185	134	82	39	0
0	maps/dao/den520d.map	257	257	195	62	116	174	0
0	maps/dao/den520d.map	257	257	58	41	64	235	0
0	maps/dao/den520d.map	257	257	200	83	181	95	0
0	maps/dao/den520d.map	257	257	174	170	223	215	0
0	maps/dao/den520d.map	257	257	84	41	77	200	0
0	maps/dao/den520d.map	257	257	100	219	100	34	0
0	maps/dao/den520d.map	257	257	13	163	192	169	0
0	maps/dao/den520d.map	257	257	177	43	164	149	0
0	maps/dao/den520d.map	257	257	120	116	137	179	0
0	maps/dao/den520d.map	257	257	121	117	129	33	0
0	maps/dao/den520d.map	257	257	175	73	225	180	0
0	maps/dao/den520d.map	257	257	148	206	52	88	0
0	maps/dao/den520d.map	257	257	153	151	20	185	0
0	maps/dao/den520d.map	257	257	151	164	97	33	0
0	maps/dao/den520d.map	257	257	84	90	173	17	0
0	maps/dao/den520d.map	257	257	173	44	100	111	0
0	maps/dao/den520d.map	257	257	177	41	90	154	0
0	maps/dao/den520d.map	257	257	84	85	200	181	0
0	maps/dao/den520d.map	257	257	80	221	97	209	0
0	maps/dao/den520d.map	257	257	235	26	166	21	0
0	maps/dao/den520d.map	257	257	70	53	150	169	0
0	maps/dao/den520d.map	257	257	92	168	150	210	0
0	maps/dao/den520d.map	257	257	224	177	90	171	0
0	maps/dao/den520d.map	257	257	74	39	224	88	0
0	maps/dao/den520d.map	257	257	107	97	139	46	0
0	maps/dao/den520d.map	257	257	193	38	49	58	0
0	maps/dao/den520d.map	257	257	114	97	220	58	0
0	maps/dao/den520d.map	257	257	207	82	139	108	0
0	maps/dao/den520d.map	257	257	88	182	188	88	0
0	maps/dao/den520d.map	257	257	137	7	152	105	0
0	maps/dao/den520d.map	257	257	91	193	187	148	0
0	maps/dao/den520d.map	257	257	207	183	132	166	0
