version 1
0	maps/dao/den520d.map	257	257	122	117	181	153	0
0	maps/dao/den520d.map	257	257	107	81	96	187	0
0	maps/dao/den520d.map	257	257	86	87	234	107	0
0	maps/dao/den520d.map	257	257	176	74	183	63	0
0	maps/dao/den520d.map	257	257	157	147	130	169	0
0	maps/dao/den520d.map	257	257	126	163	144	35	0
0	maps/dao/den520d.map	257	257	158	169	150	26	0
0	maps/dao/den520d.map	257	257	98	203	209	62	0
0	maps/dao/den520d.map	257	257	149	221	76	38	0
0	maps/dao/den520d.map	257	257	25	155	102	160	0
0	maps/dao/den520d.map	257	257	248	45	215	53	0
0	maps/dao/den520d.map	257	257	60	174	32	165	0
0	maps/dao/den520d.map	257	257	173	168	55	168	0
0	maps/dao/den520d.map	257	257	97	214	149	203	0
0	maps/dao/den520d.map	257	257	155	99	90	103	0
0	maps/dao/den520d.map	257	257	40	79	200	77	0
0	maps/dao/den520d.map	257	257	149	115	15	206	0
0	maps/dao/den520d.map	257	257	225	204	44	169	0
0	maps/dao/den520d.map	257	257	70	93	58	76	0
0	maps/dao/den520d.map	257	257	240	4	210	193	0
0	maps/dao/den520d.map	257	257	174	151	169	154	0
0	maps/dao/den520d.map	257	257	147	226	84	90	0
0	maps/dao/den520d.map	257	257	243	130	165	68	0
0	maps/dao/den520d.map	257	257	62	74	239	205	0
0	maps/dao/den520d.map	257	257	154	145	160	117	0
0	maps/dao/den520d.map	257	257	18	159	152	18	0
0	maps/dao/den520d.map	257	257	186	77	168	23	0
0	maps/dao/den520d.map	257	257	142	214	79	75	0
0	maps/dao/den520d.map	257	257	87	212	97	231	0
0	maps/dao/den520d.map	257	257	109	228	178	123	0
0	maps/dao/den520d.map	257	257	136	174	155	173	0
0	maps/dao/den520d.map	257	257	125	167	159	150	0
0	maps/dao/den520d.map	257	257	182	119	242	83	0
0	maps/dao/den520d.map	257	257	146	108	199	74	0
0	maps/dao/den520d.map	257	257	223	178	164	32	0
0	maps/dao/den520d.map	257	257	178	175	70	182	0
0	maps/dao/den520d.map	257	257	165	59	125	91	0
0	maps/dao/den520d.map	257	257	179	100	136	174	0
0	maps/dao/den520d.map	257	257	36	156	225	56	0
0	maps/dao/den520d.map	257	257	70	35	83	169	0
0	maps/dao/den520d.map	257	257	218	74	78	158	0
0	maps/dao/den520d.map	257	257	93	151	184	69	0
0	maps/dao/den520d.map	257	257	168	157	215	136	0
0	maps/dao/den520d.map	257	257	74	215	167	167	0
0	maps/dao/den520d.map	257	257	110	230	234	82	0
0	maps/dao/den520d.map	257	257	144	45	61	226	0
0	maps/dao/den520d.map	257	257	65	161	120	162	0
0	maps/dao/den520d.map	257	257	127	42	231	37	0
0	maps/dao/den520d.map	257	257	179	149	252	128	0
0	maps/dao/den520d.map	257	257	234	190	155	168	0
0	maps/dao/den520d.map	257	257	156	94	85	177	0
0	maps/dao/den520d.map	257	257	151	161	217	182	0
0	maps/dao/den520d.map	257	257	138	204	74	162	0
0	maps/dao/den520d.map	257	257	221	43	83	48	0
0	maps/dao/den520d.map	257	257	53	158	177	72	0
0	maps/dao/den520d.map	257	257	168	30	86	202	0
0	maps/dao/den520d.map	257	257	50	140	61	50	0
0	maps/dao/den520d.map	257	257	165	15	148	99	0
0	maps/dao/den520d.map	257	257	142	104	126	53	0
0	maps/dao/den520d.map	257	257	201	164	224	217	0
0	maps/dao/den520d.map	257	257	87	44	152	213	0
0	maps/dao/den520d.map	257	257	211	215	159	54	0
0	maps/dao/den520d.map	257	257	64	70	117	40	0
0	maps/dao/den520d.map	257	257	201	185	67	91	0
0	maps/dao/den520d.map	257	257	123	86	206	179	0
0	maps/dao/den520d.map	257	257	95	97	168	83	0
0	maps/dao/den520d.map	257	257	30	187	99	233	0
0	maps/dao/den520d.map	257	257	156	18	181	42	0
0	maps/dao/den520d.map	257	257	164	131	241	4	0
0	maps/dao/den520d.map	257	257	224	121	176	158	0
0	maps/dao/den520d.map	257	257	230	60	70	91	0
0	maps/dao/den520d.map	257	257	215	214	131	49	0
0	maps/dao/den520d.map	257	257	161	27	130	21	0
0	maps/dao/den520d.map	257	257	160	178	95	87	0
0	maps/dao/den520d.map	257	257	91	84	184	73	0
0	maps/dao/den520d.map	257	257	80	206	41	141	0
0	maps/dao/den520d.map	257	257	45	84	218	210	0
0	maps/dao/den520d.map	257	257	64	136	181	52	0
0	maps/dao/den520d.map	257	257	224	66	86	152	0
0	maps/dao/den520d.map	257	257	30	170	179	71	0
0	maps/dao/den520d.map	257	257	245	19	171	34	0
0	maps/dao/den520d.map	257	257	111	172	142	178	0
0	maps/dao/den520d.map	257	257	83	60	236	58	0
0	maps/dao/den520d.map	257	257	164	166	219	203	0
0	maps/dao/den520d.map	257	257	135	90	153	98	0
0	maps/dao/den520d.map	257	257	123	167	177	88	0
0	maps/dao/den520d.map	257	257	231	190	192	80	0
0	maps/dao/den520d.map	257	257	45	176	231	210	0
0	maps/dao/den520d.map	257	257	235	61	68	35	0
0	maps/dao/den520d.map	257	257	130	13	70	81	0
0	maps/dao/den520d.map	257	257	108	36	97	171	0
0	maps/dao/den520d.map	257	257	21	74	83	203	0
0	maps/dao/den520d.map	257	257	191	151	67	67	0
0	maps/dao/den520d.map	257	257	64	159	229	90	0
0	maps/dao/den520d.map	257	257	214	102	158	99	0
0	maps/dao/den520d.map	257	257	124	90	181	28	0
0	maps/dao/den520d.map	257	257	175	133	76	185	0
